,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
12843,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11084152.025533333,11903274.0,10351756.0,274668.28606912337,10470720.28,11082322.0,11713744.35,282325.50305257854,398391.2830009933,499747.73647081095,725131.9818410584,829569.1482363048,910924.6238814871
12844,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.36018578762163717,0.4466319978237152,0.27210313081741333,0.04211789348192439,0.2796088606119156,0.35709990561008453,0.4406779932975769,0.022857163198183095,0.036454709483314376,0.048856762687620334,0.07703908370461152,0.09005386700432325,0.1000626623234968
12845,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.36018578762163717,0.4466319978237152,0.27210313081741333,0.04211789348192439,0.2796088606119156,0.35709990561008453,0.4406779932975769,0.022857163198183095,0.036454709483314376,0.048856762687620334,0.07703908370461152,0.09005386700432325,0.1000626623234968
12846,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.36018578762163717,0.4466319978237152,0.27210313081741333,0.04211789348192439,0.2796088606119156,0.35709990561008453,0.4406779932975769,0.022857163198183095,0.036454709483314376,0.048856762687620334,0.07703908370461152,0.09005386700432325,0.1000626623234968
12847,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000096.752716666,10322151.0,9723150.0,79325.76276889924,9824241.29,9999579.0,10191571.35,212130.2981363528,238578.97466134437,262255.26079425804,319495.2943530745,349311.3859339017,374231.2864421983
12848,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],23.05606056133906,27.975234985351562,18.08082389831543,2.271074404507366,18.25113857269287,22.926916122436523,27.87783145904541,1.217818560804357,1.9505655008910674,2.628565265145026,4.2072441849945035,4.953981244275237,5.535642820264234
12849,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9027421975255012,0.9660196900367737,0.8401049971580505,0.022336790782403495,0.8536973255872726,0.9023380875587463,0.9550439190864564,0.022976514929433887,0.03246275857362866,0.040739834200103665,0.05906163148907723,0.06750320817901323,0.07406321283923613
12850,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-0.00025780205326482626,0.06301967799663544,-0.06289499998092651,0.022336791500924373,-0.04930267542600632,-0.0006618904881179333,0.05204389587044725,0.022976512210317122,0.03246275473187844,0.04073982937881695,0.05906162449952843,0.06750320019046033,0.07406320407435057
12851,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12852,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-21642.14435682373,5291624.0,-5281195.0,1875600.9484652027,-4139599.7225,-55461.46875,4371632.595000002,1929208.4848664226,2725821.36137261,3420844.7878522864,4959293.66811971,5668116.926417986,6218948.130714772
12853,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11105733.953633333,17172610.0,5072006.0,2145949.3738963525,6108177.46,11137683.0,15843841.370000003,2210448.425559372,3121439.7129597883,3916225.968272696,5676075.579953903,6487202.968365906,7117601.274671966
12854,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11084152.025533333,11903274.0,10351756.0,274668.28606912337,10470720.28,11082322.0,11713744.35,282325.50305257854,398391.2830009933,499747.73647081095,725131.9818410584,829569.1482363048,910924.6238814871
12855,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11084152.025533333,11903274.0,10351756.0,274668.28606912337,10470720.28,11082322.0,11713744.35,282325.50305257854,398391.2830009933,499747.73647081095,725131.9818410584,829569.1482363048,910924.6238814871
12856,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
12857,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.00025780205326482626,0.06301967799663544,-0.06289499998092651,0.022336791500924373,-0.04930267542600632,-0.0006618904881179333,0.05204389587044725,0.022976512210317122,0.03246275473187844,0.04073982937881695,0.05906162449952843,0.06750320019046033,0.07406320407435057
12858,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],180.08410873313943,200465.828125,-159160.5,57572.7950681647,-128473.16515625,256.97570037841797,140540.51515625016,115071.41066064782,137459.99851856937,155969.0599094317,197222.50500816805,217000.43234834343,232693.36784578345
12859,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],2.676063596814752e-07,0.029209855943918228,-0.026782991364598274,0.0096664703092048,-0.020190248116850853,-0.0002727620885707438,0.02452053524553776,0.010109578136986968,0.01438807444085684,0.018131886006690787,0.026414771075300988,0.030220698033662886,0.033169858318559155
12860,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.3601855211759607,0.4394528269767761,0.2815556824207306,0.04095872585273035,0.28430410504341125,0.35616350173950195,0.4378050962090492,0.019648859711278794,0.031952019565811965,0.043160064627012815,0.06858848269290517,0.08035410866076924,0.08944008084987155
12861,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12862,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
12863,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12864,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12865,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12866,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.360162067511181,0.43849092721939087,0.28471410274505615,0.04044981935643177,0.28650273740291593,0.35647980868816376,0.4375290870666504,0.019098091897022395,0.03117968607576239,0.042190542025289914,0.06714677431409864,0.07866102643502702,0.08752542219186331
12867,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12868,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12869,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.27207539619828264,0.4284933805465698,0.17413155734539032,0.039852563224508974,0.19197564378380774,0.2656596451997757,0.3723307004570963,0.040264747043654826,0.058347497987971314,0.07461983273897774,0.11227513872948575,0.13031121501805498,0.14450551347271962
12870,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12871,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12872,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11791649.267866667,-11012506.0,-12663059.0,292203.51356230007,-12461322.34,-11789676.5,-11138897.239999998,300346.63216278685,423821.01099126047,531647.1518055907,771417.9068652148,882521.4057000161,969069.885571073
12873,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000103.6819,10326293.0,9720326.0,80394.0174027449,9822010.67,9999572.0,10194270.64,214157.44509441746,241073.30769996956,265106.11723383586,323106.73316660896,353304.75792085537,378541.2252015164
12874,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12875,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11791649.267866667,-11012506.0,-12663059.0,292203.51356230007,-12461322.34,-11789676.5,-11138897.239999998,300346.63216278685,423821.01099126047,531647.1518055907,771417.9068652148,882521.4057000161,969069.885571073
12876,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12877,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
12878,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.3601865024805069,0.4466101825237274,0.27209731936454773,0.042117791899975617,0.2796438932418823,0.3571270704269409,0.44067488312721254,0.022846517393624928,0.03644948345312942,0.04885194517103756,0.07703201816211935,0.09004560927039522,0.10005348683481355
12879,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.36018652590264877,0.44660747051239014,0.27209988236427307,0.04211770451934631,0.2796428069472313,0.3571256399154663,0.44067526668310164,0.022845826810536596,0.03644838169234823,0.04885046852028217,0.07702968971056211,0.09004288745621807,0.10005046251190489
12880,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.3601865228816867,0.44660815596580505,0.2720992863178253,0.0421177205733695,0.2796422865986824,0.3571261912584305,0.44067456245422365,0.022845994579309466,0.03644864935174705,0.04885082725464647,0.07703025537958448,0.09004354868791081,0.10005119723441941
12881,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,group7_3B_design_A4_turb_tcb_23.0_7455.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],46.7558206346194,78.52352905273438,16.06797218322754,18.94240550381704,17.90733919143677,46.66967582702637,77.54065818786621,44.49346107945753,47.73720911996707,49.80185728736417,53.08906995144179,54.2461013060334,55.04038721269272
12882,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
12883,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.08508218451863,359.99993896484375,0.01052623800933361,103.85214786746337,3.615874757766724,180.3673858642578,356.4140319824219,188.18715946405948,221.26372379651795,243.85720167517965,282.1822630390703,296.2617370529798,306.0383339158013
12884,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.618450640455881,9.784440040588379,7.87792444229126,0.2668706501212354,8.045742292404174,8.6055908203125,9.295952529907227,0.31699912806099223,0.44616921030469747,0.5663365678604071,0.8504057260405713,0.9872619221357471,1.094435460031925
12885,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,4,bea2 angle,deg,pitch1 angle,21.970028762118023,27.10598373413086,15.229475021362305,2.1627494969430967,16.167007732391358,21.94844150543213,26.84115676879883,1.4410426436077248,2.3196694259968957,3.1336957691188547,5.022705190233414,5.918115775121036,6.619092617516475
12886,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-0.00012563522868695902,1.6793665885925293,-0.876547634601593,0.2879548105460275,-0.6470750892162322,-0.00883551687002182,0.737703804969788,0.556102490395578,0.6893800453730061,0.8158707982213727,1.1547088584906995,1.3340112555642605,1.4773732923674252
12887,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,6,bea2 angle,deg,pitch2 angle,21.97003034497897,27.105886459350586,15.229677200317383,2.1627453153936944,16.16703498840332,21.9485502243042,26.84119358062744,1.4410063092258905,2.319610937960454,3.1336167562602606,5.022578547979604,5.917966556026607,6.618925724024718
12888,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-0.00012587197625807677,1.6790771484375,-0.8763939738273621,0.2878154509187429,-0.646846380829811,-0.008800288196653128,0.7374474471807483,0.5559926468101372,0.6892584485897513,0.8157290959790843,1.1545086744799975,1.3337799873840992,1.4771171705176396
12889,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,8,bea2 angle,deg,pitch3 angle,21.970030146344502,27.10593605041504,15.229644775390625,2.162745712981585,16.167010192871093,21.94850730895996,26.84123992919922,1.4410162606807877,2.3196269569768044,3.133638396724716,5.022613233437654,5.918007424950559,6.618971433707174
12890,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-0.0001259413854580695,1.6790765523910522,-0.8763889074325562,0.2878345962018092,-0.6468449354171752,-0.008851762395352125,0.7375561487674718,0.5559959735394919,0.6892574856858268,0.8157273438738672,1.1545061163292427,1.333777031979699,1.4771138975050317
12891,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,10,Omega,rad/s,Rotor speed,0.9025257243822018,1.0187643766403198,0.8249285817146301,0.027817662167782392,0.8428143221139908,0.9009816646575928,0.9730738013982773,0.03180629984483621,0.045343092163744145,0.05776368017685436,0.08680308279576389,0.10065348982911408,0.11146735135082116
12892,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11780.202896972656,20830.384765625,1925.948974609375,2424.042062873035,6090.218837890625,11800.4453125,17854.228828125,5938.798186502126,6878.645208018865,7705.477257241046,9724.576383615282,10778.787578097494,11646.731488065267
12893,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10621.388582517497,18468.48828125,1919.5628662109375,2162.490532035986,5513.81494140625,10648.6396484375,16086.079667968752,5363.323580969335,6202.861596375025,6933.026306663323,8682.948412110789,9587.84925152192,10335.202683979553
12894,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,538.7229025960287,936.125732421875,170.09361267089844,95.60330583657138,320.49587097167966,536.2316284179688,786.9550054931641,211.68622775854018,247.35652466499744,279.4531154805797,360.7780187543332,404.7191903845283,441.66719353776256
12895,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",7.20816290898559e-08,5.793046474456787,-4.377111911773682,1.6610452046885076,-3.5224968433380126,-0.1104004830121994,4.406814103126531,2.6159360868359434,3.272861996169545,3.834361160582005,5.118536082880839,5.74175905430041,6.238262266907687
12896,res_turb_2\tcb\group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,group7_3B_design_A4_turb_tcb_24.0_15713.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",24.000000537554424,34.148887634277344,15.104907035827637,3.315950973832304,16.5382169342041,23.948060989379883,32.28143859863283,3.394581205553461,4.7283106183916,5.953098496012264,8.839060710570033,10.216049014215484,11.286401825160027
