,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
1880,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009290278370864689,0.009676149114966393,0.008747570216655731,0.00016803942483980478,0.008929491750895977,0.009294606745243073,0.00964448297396302,0.00011242734311073825,0.00017134987898256574,0.0002314048405724725,0.0003834482032981227,0.00045714817002307705,0.0005143447829253533
1881,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.00928766195825301,0.009704696014523506,0.00893925130367279,0.000159517132524258,0.008947376599535347,0.009286969900131226,0.009643199695274234,9.039376392689101e-05,0.0001379100405821441,0.00018801163537831295,0.00031557767321707604,0.0003767054633315831,0.0004239511907850189
1882,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11003526.02525,11075545.0,10728292.0,88497.97254316635,10738654.0,11045816.5,11074559.06,66537.79336168047,99495.15782882345,126779.53723114434,182726.74019698898,206578.19776025813,224266.27339437732
1883,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.37037924708426,0.41931790113449097,0.324989914894104,0.0274561642498842,0.32509165376424787,0.3653803765773773,0.41859309524297716,0.008877455430528522,0.01602678580753577,0.022845693738115028,0.03888149070113334,0.046421849408739224,0.05224468630125938
1884,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.37037924708426,0.41931790113449097,0.324989914894104,0.0274561642498842,0.32509165376424787,0.3653803765773773,0.41859309524297716,0.008877455430528522,0.01602678580753577,0.022845693738115028,0.03888149070113334,0.046421849408739224,0.05224468630125938
1885,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.37037924708426,0.41931790113449097,0.324989914894104,0.0274561642498842,0.32509165376424787,0.3653803765773773,0.41859309524297716,0.008877455430528522,0.01602678580753577,0.022845693738115028,0.03888149070113334,0.046421849408739224,0.05224468630125938
1886,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000160.7479,10098178.0,9947343.0,20417.739720556983,9952871.46,9998671.0,10092019.22,29097.84234423778,43327.47370615704,55148.869464199495,79401.43615633901,89718.75557669353,97351.66667614378
1887,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],23.047904706382752,25.599557876586914,20.721038818359375,1.4092109269312758,20.75837158203125,22.92332649230957,25.537660045623777,0.45908622013748585,0.8288819729258504,1.1815490537477906,2.010899426112605,2.400876835020762,2.702026280538643
1888,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.90885914298594,0.9321147799491882,0.9028900861740112,0.007404635512097169,0.9029703694581985,0.9053202867507935,0.9312153458595276,0.005599797944067059,0.008373478471489865,0.010669722515108124,0.015378219991744721,0.017385550506896972,0.018874172905779963
1889,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],0.005859143048638328,0.029114780947566032,-0.00010988954454660416,0.007404635331231082,-2.9623598748003127e-05,0.0023202968295663595,0.028215374797582626,0.00559979348275578,0.008373471800410957,0.010669714014631166,0.015378207740047967,0.01738553665597711,0.018874157868887326
1890,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1891,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],491975.6732109425,2444727.75,-9226.978515625,621758.1331726817,-2524.23046875,194694.6796875,2369239.25,470206.8308837975,703108.7219360227,895920.9707832313,1291286.6069771817,1459839.2100342442,1584836.65236214
1892,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],10512677.184925,11084751.0,8289050.5,708859.2352499218,8374727.0,10851603.5,11077072.0,535676.8518998763,801024.5583679231,1020689.727969828,1471115.408375904,1663141.1989738804,1805546.194451297
1893,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11003526.02525,11075545.0,10728292.0,88497.97254316635,10738654.0,11045816.5,11074559.06,66537.79336168047,99495.15782882345,126779.53723114434,182726.74019698898,206578.19776025813,224266.27339437732
1894,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11003526.02525,11075545.0,10728292.0,88497.97254316635,10738654.0,11045816.5,11074559.06,66537.79336168047,99495.15782882345,126779.53723114434,182726.74019698898,206578.19776025813,224266.27339437732
1895,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
1896,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],0.005859143048638328,0.029114780947566032,-0.00010988954454660416,0.007404635331231082,-2.9623598748003127e-05,0.0023202968295663595,0.028215374797582626,0.00559979348275578,0.008373471800410957,0.010669714014631166,0.015378207740047967,0.01738553665597711,0.018874157868887326
1897,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],176.40427985841035,91703.3125,-52718.8671875,20466.37736918193,-47425.8539453125,-1348.7362060546875,88660.09375,27948.0589779791,41593.77813814483,52936.16350953857,76220.97966154815,86132.26753854212,93467.78404547098
1898,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],0.002387747989001653,0.013397488743066788,-5.201149178901687e-05,0.0030650463089596115,-1.5070205336087383e-05,0.000950754969380796,0.012506011752411717,0.0023648178690450572,0.0035553493228942714,0.004552454318866676,0.006642943017024944,0.0075614533995925146,0.008257815042265604
1899,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.3679914993986487,0.4165101647377014,0.32370704412460327,0.02709305842667718,0.3241368407011032,0.36525267362594604,0.41536158621311187,0.0087331080089517,0.015767660798153775,0.022476378187007977,0.038252949256723776,0.04567141377091921,0.0514001211883537
1900,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1901,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
1902,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1903,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1904,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1905,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.36704811957776545,0.41500088572502136,0.3224821090698242,0.027030423322992877,0.32313049226999285,0.3650605380535126,0.4137308686971664,0.008706350218053755,0.0157193495016309,0.022407511727661013,0.038135744200243085,0.04553147892316018,0.05124263387759592
1906,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1907,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1908,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.030421478338260203,0.06870643049478531,0.006856400053948164,0.017193147073190165,0.007234706399030983,0.024929593317210674,0.06655434645712371,0.010753824888157805,0.016152920467885874,0.020660410117895205,0.030030266255820365,0.034107989507576604,0.037190686730359995
1909,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1910,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1911,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11705882.5461,-11413077.0,-11782495.0,94146.98869612029,-11781452.0,-11750862.5,-11424101.0,70784.87024758685,105845.88819911794,134871.81704651905,194390.10436221224,219763.9895413403,238581.08694468898
1912,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000164.8427,10100030.0,9946264.0,20838.332822214863,9951885.99,9998642.0,10093809.37,29663.26665498105,44169.40578712463,56220.51289178307,80944.35132439836,91462.15513644616,99243.38766283637
1913,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1914,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11705882.5461,-11413077.0,-11782495.0,94146.98869612029,-11781452.0,-11750862.5,-11424101.0,70784.87024758685,105845.88819911794,134871.81704651905,194390.10436221224,219763.9895413403,238581.08694468898
1915,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1916,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
1917,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.37027192967385053,0.4192662239074707,0.3249902129173279,0.02744888207300954,0.325086385011673,0.3653782159090042,0.41857221722602844,0.008872611209187262,0.016017956239958147,0.022833105661770967,0.03886006678136595,0.04639627070897068,0.05221589918565708
1918,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.3702717082336545,0.4192657172679901,0.32499030232429504,0.02744882276763112,0.3250864681601524,0.36537835001945496,0.41857089251279833,0.008872555113385817,0.016017854968745915,0.02283296130276195,0.038859821094212654,0.04639597737525773,0.05221556905818458
1919,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.37027172924280166,0.4192657768726349,0.32499027252197266,0.02744883158423094,0.32508644461631775,0.36537835001945496,0.4185717785358429,0.008872563527756035,0.016017870159427752,0.0228329829566133,0.03885985794728565,0.04639602137531468,0.05221561857730545
1920,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_19.0.hdf5,notilt,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],42.88843258228302,77.23739624023438,7.949369430541992,21.608043552367356,8.831810722351074,43.83538627624512,76.73157791137695,35.7542513416398,42.01432318362508,46.28588322361529,53.52194009989171,56.1772130614956,58.02018459030726
1921,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,notilt,1,Time,s,Time,300.00499999999994,400.0,200.01,57.73647027659381,202.0099,300.005,398.0001,18.819779541591682,33.9791858526976,48.43641942128075,82.4348068395929,98.42153991917593,110.76685965458809
1922,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,notilt,2,bea1 angle,deg,shaft_rot angle,179.98475452617936,359.9950866699219,0.006773946341127157,103.9912808002883,3.6151186561584474,179.7340545654297,356.38627319335933,130.54807400870035,168.14680200443254,195.75959918548747,245.97146461621162,265.436181454256,279.26305100469085
1923,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,notilt,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.680224494028092,8.895455360412598,8.622518539428711,0.06949602342929151,8.62338062286377,8.646978378295898,8.88688850402832,0.05235471500613794,0.0782602863539033,0.09969881853954897,0.1436457969245426,0.16238135530015235,0.17627752459003065
1924,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,notilt,4,bea2 angle,deg,pitch1 angle,22.29241592540741,25.01589012145996,19.783031463623047,1.5233667667692212,19.786148071289062,22.02777671813965,24.970800399780273,0.4924571146849204,0.8890871189504668,1.2673681071747986,2.1569563112075083,2.5752587993584783,2.8982815168004286
1925,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,notilt,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.026158231285786746,0.4385986328125,-0.11577708274126053,0.08051658674510977,-0.08842325925827027,0.004233761690557003,0.3884508037567129,0.0992887866459389,0.14774989088211551,0.18817796068614645,0.27213543091515907,0.30871354871429313,0.3363982183668348
1926,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,notilt,6,bea2 angle,deg,pitch2 angle,22.29240278673172,25.01586151123047,19.783035278320312,1.5233635984292668,19.786151885986328,22.027782440185547,24.97077033996582,0.49245406321976165,0.889081609804014,1.2673602540450397,2.156942945826369,2.5752428420044944,2.8982635578659246
1927,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,notilt,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.02615816377081328,0.4385569989681244,-0.11574914306402206,0.08050605107435449,-0.08839628048241138,0.0042306710965931416,0.38839536160230537,0.09927632601617116,0.14773134843889812,0.1881543445661618,0.2721012782281753,0.30867480551513876,0.33635600077313466
1928,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,notilt,8,bea2 angle,deg,pitch3 angle,22.292404112815856,25.015865325927734,19.78303337097168,1.5233643232689764,19.786151885986328,22.027782440185547,24.970775604248047,0.49245460171361327,0.8890825820063293,1.267361639891468,2.156945304423041,2.5752456580081393,2.898266727089661
1929,res_steady/notilt/group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,group7_3B_design_A3_part3_C1_steady_notilt_20.0.hdf5,notilt,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.02615819211394395,0.43855762481689453,-0.11575191468000412,0.08050819433000597,-0.08839555777609348,0.004231235012412071,0.3884026223421087,0.09927693450269655,0.1477322539169563,0.18815549780568985,0.2721029459969978,0.3086766974511866,0.33635806237334104
