,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
6504,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.77921059042613,-27.210216522216797,-211.37738037109375,64.9143388325464,-211.18321228027344,-118.09521102905273,-27.580398941040038,96.39661622914666,113.31185084447176,124.85948216771651,144.43473266734435,151.622376284157,156.61253618783715
6505,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",15.55075066057841,25.030126571655273,7.154460430145264,2.69276889000108,9.458179454803467,15.624244689941406,21.76268081665039,5.948399505409703,6.888553519943335,7.676642833674523,9.450621417456704,10.355149469780143,11.116615552951767
6506,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,1.422261679398581,7.140510082244873,-3.9086530208587646,1.7832256606492793,-2.513966534137726,1.393174171447754,5.623392100334168,3.73551555724515,4.277856998101133,4.762658568580724,5.865088560415424,6.408124697838389,6.855116452125832
6507,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,1.4497461846744264,8.626360893249512,-4.504434108734131,1.8165308662036082,-2.70517498254776,1.4539854526519775,5.625860967636109,3.7622169074491523,4.372869005069283,4.937184778170475,6.328313073234057,7.06692754325559,7.685346561327801
6508,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,1.4307058468522742,7.424042224884033,-4.167515754699707,1.7780098042666992,-2.627632665634155,1.4470634460449219,5.5744533300399794,3.671910926866617,4.22176743953765,4.719204340168222,5.8868277461983265,6.484769950530247,6.985535097471885
6509,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.5132148630344746,1.1496838331222534,-0.10534866154193878,0.20921499474877714,0.04700631380081177,0.5108639895915985,0.9985191971063615,0.3898533591570362,0.4581677358419768,0.5159228734669274,0.6444476994439268,0.7080645789323301,0.76069935170309
6510,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.5164158182224632,1.320567011833191,-0.17491786181926727,0.2136126701303633,0.021962515674531464,0.5183457434177399,0.999583624005318,0.39462057803720224,0.4712676203260935,0.5388623664112583,0.703021053054253,0.7903544614570092,0.8635437219731441
6511,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.5141725692670216,1.1911065578460693,-0.1318926066160202,0.20904346405507254,0.02889363553375006,0.5188063383102417,0.994150698184967,0.38435852738027526,0.45455030889344444,0.5151337781423532,0.655360930026403,0.727284387956307,0.7872236889842276
6512,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.009607975259321392,0.027703428640961647,-0.002577730920165777,0.0026155946448345197,0.004249410075135529,0.00926212128251791,0.017634614482522015,0.010272065469327208,0.011199428108948755,0.012232324391035509,0.015158225091253847,0.016769848943367607,0.018119141040995483
6513,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.00963081937760362,0.03106362745165825,0.00020794417650904506,0.0026214061933851575,0.004154057065024972,0.009289718698710203,0.01759874293580652,0.01009519415598435,0.011064811491518898,0.012124841023736389,0.015098039313215376,0.016773064910165704,0.018207113201555457
6514,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009608271543941312,0.02688571624457836,-0.002474389271810651,0.002581406973531846,0.004446301688440144,0.009284039959311485,0.017492229081690312,0.010147862998782509,0.01104926497177603,0.012062227924736418,0.015001315601206574,0.01663718450781868,0.017988014036063357
6515,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11078017.337966667,11789064.0,10600304.0,178243.7183177145,10736075.99,11061424.0,11556666.92,194101.37706672002,274329.59948255273,345936.28649943863,517458.31640139595,602701.0827078181,670390.6386543412
6516,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.2023220039943854,0.28378966450691223,0.13329970836639404,0.03180170882404087,0.13869186118245125,0.2009342908859253,0.2793798410892487,0.020193095400823317,0.03121937089113317,0.04129384891204418,0.06467336030834953,0.07579910328344727,0.08450948835405488
6517,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.2023220039943854,0.28378966450691223,0.13329970836639404,0.03180170882404087,0.13869186118245125,0.2009342908859253,0.2793798410892487,0.020193095400823317,0.03121937089113317,0.04129384891204418,0.06467336030834953,0.07579910328344727,0.08450948835405488
6518,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.2023220039943854,0.28378966450691223,0.13329970836639404,0.03180170882404087,0.13869186118245125,0.2009342908859253,0.2793798410892487,0.020193095400823317,0.03121937089113317,0.04129384891204418,0.06467336030834953,0.07579910328344727,0.08450948835405488
6519,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],10000008.428733334,10190749.0,9808319.0,49570.04112699299,9882715.62,10000352.5,10109920.71,127622.94084039838,143467.00290556086,157592.32342365818,193077.6613054551,212598.0274997908,229269.4887621535
6520,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],16.064822619803746,19.79432487487793,12.147254943847656,1.72185898132268,12.379473695755005,15.939780712127686,19.583035411834718,0.9298936394831784,1.4770465115643816,1.9878847668026771,3.204211154839303,3.7904035312266005,4.249522921030401
6521,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.9029209228336811,0.9433691501617432,0.8482437133789062,0.014442658346398962,0.8653020280599594,0.9040431380271912,0.9314388060569763,0.015759781820856574,0.022199025782969665,0.0279145288512835,0.04152784531053968,0.048292423670867904,0.053676895050716066
6522,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],-7.907700573206166e-05,0.04036914184689522,-0.054756272584199905,0.014442658507446691,-0.03769796915352344,0.001043140422552824,0.0284388311766088,0.015759778117761105,0.022199020566837056,0.02791452229217205,0.04152783555269039,0.048292412323537245,0.0536768824381895
6523,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6524,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],-6638.102770744324,3389733.75,-4597808.5,1212731.29174499,-3166052.22,87714.74609375,2387906.0,1323325.5730772743,1864019.3658727233,2343941.706123134,3487031.7570962077,4055043.398187632,4507169.497105184
6525,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],11084636.735475,16376551.0,7218182.0,1388214.941505066,8353458.145,10973699.0,14715235.300000003,1512398.593108854,2132813.3975988454,2684136.9425651585,3997338.9838639745,4649186.367206999,5167767.183655241
6526,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],11078017.337966667,11789064.0,10600304.0,178243.7183177145,10736075.99,11061424.0,11556666.92,194101.37706672002,274329.59948255273,345936.28649943863,517458.31640139595,602701.0827078181,670390.6386543412
6527,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],11078017.337966667,11789064.0,10600304.0,178243.7183177145,10736075.99,11061424.0,11556666.92,194101.37706672002,274329.59948255273,345936.28649943863,517458.31640139595,602701.0827078181,670390.6386543412
6528,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
6529,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-7.907700573206166e-05,0.04036914184689522,-0.054756272584199905,0.014442658507446691,-0.03769796915352344,0.001043140422552824,0.0284388311766088,0.015759778117761105,0.022199020566837056,0.02791452229217205,0.04152783555269039,0.048292412323537245,0.0536768824381895
6530,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],104.03847330339154,138358.734375,-121986.015625,36051.03737807094,-84988.6490625,188.1507568359375,84858.842578125,70278.39749910186,84760.41253385776,97481.84568656524,128202.88958573857,143622.2985907679,155966.4293267233
6531,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],2.4215085948074725e-05,0.02837257832288742,-0.032251566648483276,0.009779123510276875,-0.02413438456133008,0.0007340573938563466,0.020539022348821167,0.010649504842570386,0.014850717744855963,0.018477440610360028,0.026871130365395637,0.031020381744842354,0.03434905397677509
6532,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.20229778642952442,0.2794314920902252,0.1430809199810028,0.030213711903904355,0.14547952130436897,0.19957959651947021,0.27621736854314805,0.017150205245729223,0.02726521413874316,0.036486820802723204,0.0578999967457446,0.06812187736536057,0.07613598611278256
6533,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6534,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
6535,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6536,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6537,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6538,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.20226538691868384,0.27772730588912964,0.14536802470684052,0.029657934032410776,0.14783973082900048,0.19834526628255844,0.27494544893503187,0.016428210448818738,0.02623516312359058,0.035178039959175476,0.055987389733515955,0.06595060420017612,0.07377226814237758
6539,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6540,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6541,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.20293739403833946,0.3328646123409271,0.12439882755279541,0.0394653675825396,0.132234053760767,0.20093802362680435,0.3132089027762413,0.03763370375385657,0.05441384722196246,0.06893891537496855,0.10051018778328626,0.11469932057291973,0.12552779892294366
6542,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6543,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6544,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11785124.136583334,-11276920.0,-12541557.0,189620.9566516484,-12294225.17,-11767439.5,-11421371.0,206490.61474942425,291839.69994012,368016.94837460085,550487.0056856826,641170.7065617676,713180.7985597681
6545,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000011.27155,10193211.0,9805800.0,50252.98510366631,9881123.86,10000367.0,10111548.2,128793.37486026807,144899.04356077994,159250.25514577504,195336.44773573117,215198.1995509401,232151.54102577694
6546,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6547,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11785124.136583334,-11276920.0,-12541557.0,189620.9566516484,-12294225.17,-11767439.5,-11421371.0,206490.61474942425,291839.69994012,368016.94837460085,550487.0056856826,641170.7065617676,713180.7985597681
6548,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6549,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
6550,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.2023206633043786,0.2837901711463928,0.13330011069774628,0.03180120066114525,0.1386808305978775,0.20092210918664932,0.2793569543957711,0.0201744345875057,0.031210038370807245,0.04129013113205899,0.06467327487422682,0.07579914481024862,0.08450954607449117
6551,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.20232066315189004,0.2837885320186615,0.13330164551734924,0.03180108569386225,0.13868214190006256,0.20092421770095825,0.279355255663395,0.02017397187765948,0.03120937900314963,0.04128926026414974,0.06467191086674473,0.0757975461498926,0.08450776370529227
6552,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.20232065983588496,0.2837890088558197,0.13330097496509552,0.03180110654238677,0.138681560754776,0.20092380791902542,0.279354257285595,0.02017412569439572,0.031209616959504853,0.041289575074703364,0.0646724039586513,0.07579812406936402,0.08450840803594163
6553,res_turb/tcb/group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,group7_3B_design_A4_turb_tcb_16.0_58800.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],45.49803220245043,78.0806884765625,13.036582946777344,19.76339213864035,15.193109178543091,45.756568908691406,77.20912246704101,46.51751925137023,49.902272841389205,52.054083733593984,55.47061238039023,56.66700538439551,57.48428489957589
6554,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31385.hdf5,group7_3B_design_A4_turb_tcb_06.0_31385.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
6555,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31385.hdf5,group7_3B_design_A4_turb_tcb_06.0_31385.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.2217051039031,359.9958801269531,0.0008673950796946883,103.96876474290829,3.5654299950599673,180.48487091064453,356.41080200195313,153.64660254380115,190.04002129266357,215.910621828008,261.50512888326415,278.7622606202862,290.89814458668013
6556,res_turb/tcb/group7_3B_design_A4_turb_tcb_06.0_31385.hdf5,group7_3B_design_A4_turb_tcb_06.0_31385.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,4.686139490020275,5.628199577331543,3.817296266555786,0.5183082294059426,3.8367083072662354,4.744667291641235,5.596693806648254,0.21253246299755735,0.35348175686499916,0.483681921823107,0.7809728929323092,0.918363370454279,1.0240252130703826
