,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
12343,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11794.610490983074,-10418.3857421875,-13683.44921875,396.9141705900465,-12795.376259765624,-11771.32958984375,-10933.55533203125,837.3660540404098,926.7804909132219,1050.3292175081342,1441.5595551333392,1659.1176714669257,1838.0933136841927
12344,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-10710.837379451454,11982.751953125,-33880.265625,6720.871694442833,-25327.85185546875,-10889.4833984375,5367.1357812500055,13242.092688569333,15895.143580976279,18053.42620488971,22838.01931672878,25226.170336718744,27214.802685480336
12345,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3653.030862691353,27833.302734375,-18640.23828125,9403.160464437009,-13287.91494140625,3423.70458984375,21112.218203125005,15940.192365469002,19000.71287866303,21241.488788932,25654.47013798316,27688.774554630345,29357.318548701416
12346,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-43.169732218079524,242.1275177001953,-397.59033203125,104.25327247234979,-278.66281524658206,-28.77659034729004,150.7444906616212,208.66284516960445,248.42018656832232,279.87355981433416,346.3714316900869,378.1351289979836,403.9239681927938
12347,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-10623.142547535781,9945.01171875,-33839.87109375,6729.607237368775,-24767.96681640625,-10765.2060546875,5377.840947265626,13209.243236156808,15713.306734800706,17711.60350279468,22041.920999237016,24202.368079001324,26034.946548978558
12348,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3594.9572447149276,27419.822265625,-18469.94921875,9494.956294276983,-13462.654140625,3328.9373779296875,21242.35753906251,16081.694228583097,19168.41932970196,21426.948406165593,25836.60161981773,27834.156080372635,29451.787175695008
12349,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-44.82101524862595,229.58641052246094,-415.3064880371094,106.37374447168177,-296.32960357666013,-29.447592735290527,146.85790924072268,210.71039784906907,249.75574462173591,280.3941405814981,343.60532913573354,373.15105398280264,397.29516307430833
12350,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-10851.714511725168,12458.1259765625,-29768.5859375,6658.660455545949,-25200.27279296875,-11184.8427734375,4536.7032373046895,13086.377772193246,15599.7023830349,17614.624996108807,21942.24258833091,24023.992691063784,25726.24102508259
12351,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3765.6889206366036,25965.232421875,-17777.896484375,9492.741319612043,-13260.382392578125,3498.28271484375,21184.732695312505,16021.569817690288,19063.62447031398,21267.1220862724,25483.967051008596,27341.183318893414,28816.895170742493
12352,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-42.215061718190455,244.71336364746094,-450.11724853515625,105.60667536190316,-290.33665069580076,-29.997459411621094,151.68520263671886,212.17533546531186,253.58405616494994,286.9095712357255,359.52342380882675,395.45613060276656,425.2554360284206
12353,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-11332.050884085766,11195.5556640625,-36298.91796875,7891.679839920044,-28967.189609375,-11593.58154296875,7167.2561621094055,15147.489225706893,18326.645881824526,20838.662428416817,26087.799231681784,28501.546962642944,30402.842636491216
12354,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-207.41255462434788,18001.408203125,-18385.669921875,8421.355645981375,-14579.05634765625,-345.7864532470703,13756.742626953124,14188.47006381285,16742.699064760527,18536.398929242296,21776.031942498164,23114.038291833105,24152.244362127003
12355,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-43.16973201587562,242.1275177001953,-397.59033203125,104.25327252817357,-278.66281524658206,-28.77659034729004,150.7444906616212,208.66284516960445,248.42018656832232,279.87355981433416,346.3714316900869,378.1351289979836,403.9239681927938
12356,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-11233.949603631418,11085.396484375,-40230.02734375,7932.644148776867,-28562.6843359375,-11422.97216796875,6567.9233349609385,15256.37079505637,18375.708590079335,20845.94901110137,26107.46586911855,28640.770737832303,30728.10942945836
12357,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-233.90933038384864,16925.341796875,-17961.849609375,8487.254813015506,-14727.1165625,-447.44764709472656,13780.041562500008,14241.367293725807,16794.869796277722,18587.206979584822,21794.53334674098,23086.43661241492,24059.98189851338
12358,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-44.82101514532756,229.58641052246094,-415.3064880371094,106.37374428819177,-296.32960357666013,-29.447592735290527,146.85790924072268,210.71039784906907,249.75574462173591,280.3941405814981,343.60532913573354,373.15105398280264,397.29516307430833
12359,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-11503.00412617296,12841.021484375,-33333.14453125,7888.253145571918,-28573.22962890625,-11754.5673828125,6551.565488281251,15004.457269836235,18100.10630325041,20531.217572474277,25528.975370976135,27787.255502616186,29555.964158775067
12360,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-152.8000661264576,18329.93359375,-16741.20703125,8474.84639546303,-14359.371171875,110.6135482788086,14070.451835937502,14317.564135635761,16876.855544287413,18665.971535289635,21842.14763854188,23108.65391205186,24059.329924297963
12361,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-42.2150617155296,244.71336364746094,-450.11724853515625,105.60667535720316,-290.33665069580076,-29.997459411621094,151.68520263671886,212.17533546531186,253.58405616494994,286.9095712357255,359.52342380882675,395.45613060276656,425.2554360284206
12362,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-11482.124042216295,12333.3671875,-35789.06640625,7049.472529134271,-26756.139375,-11685.44482421875,5397.74532714844,13981.872631706103,16773.77694222173,19044.14456529619,24063.63990705405,26557.245521728448,28627.37456472092
12363,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3913.702738092075,29961.8125,-20242.931640625,10316.299579469034,-14544.9896875,3643.673095703125,22908.88322265626,17405.10368420696,20738.373690831395,23173.19533692914,27945.63170633769,30130.424202798637,31913.630312947895
12364,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-43.368281577938916,242.616943359375,-397.87896728515625,104.14371877600499,-278.7579821777344,-28.894585609436035,150.2636091613773,208.55002171046857,248.3247336509324,279.82044468855213,346.52214957317415,378.42022986283973,404.3122441152654
12365,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.11705359337706976,0.06887570768594742,-0.30684739351272583,0.06370710750398223,-0.24694925546646118,-0.11973046511411667,0.032187134027481114,0.11414304362155943,0.13654058716267095,0.1548751263744188,0.19622099600227344,0.21655807790105533,0.23303921329357805
12366,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.29832000641531,0.5966402888298035,0.030730651691555977,0.07941196384102904,0.10834152318537235,0.2976296693086624,0.48514752596616745,0.14811791699460303,0.17936121512986813,0.20588326351164699,0.2692245146927807,0.3022156833193205,0.3295808711063346
12367,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-0.00018686820392349167,0.6281716823577881,-0.6166337728500366,0.19464493523274157,-0.4378217399120331,-0.002488741301931441,0.4505957639217377,0.4783352562995314,0.5438375441662852,0.5961387225713742,0.7091977332212341,0.7635312547670283,0.8075214881633511
12368,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-0.00020001124797966745,1.1368484497070312,-1.2407081127166748,0.3172367172941439,-0.7215732353925705,0.00492151896469295,0.7190570795536045,0.8185567455343445,0.9214212811991541,1.0066276982314977,1.2087837553668406,1.3189459151075225,1.4153355441738804
12369,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.051975315965211225,1.8134064674377441,-1.4542322158813477,0.5884506834000314,-1.0510263907909394,0.045660778880119324,1.1981254196167,1.0694722429341004,1.26821199989978,1.416292810365978,1.7148914037699878,1.8591112433762802,1.982023611506986
12370,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,-1.8889305205207017,5.2510576248168945,-8.086638450622559,2.1483494769969242,-6.5004579019546505,-1.7791863679885864,2.9498146772384657,3.5180615417582097,4.288356410471202,4.906701861151182,6.301290681872206,7.028715592647982,7.653003498650614
12371,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.53505495351156,89.62312316894531,88.99012756347656,0.09791953028608989,89.21527824401855,89.57518005371094,89.6207504272461,0.16798022863456769,0.2099516954368676,0.24426973467661942,0.32002786797875266,0.3568909660021447,0.3867107280631479
12372,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.0476918438851877,1.4778194427490234,-1.5899617671966553,0.5960804799208244,-1.0738874661922455,0.05507717840373516,1.1937518715858466,1.0845788671982952,1.2817142539503208,1.427444656947068,1.7097701389398856,1.8364737854650097,1.9396547376719595
12373,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,-1.91449814001738,4.5835371017456055,-7.6540021896362305,2.1216269903488425,-6.404711155891419,-1.8635402917861938,2.908371942043305,3.411115573205276,4.1262909863704795,4.689050988309918,5.917054598711229,6.544497466527833,7.084414557630392
12374,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.53522104174296,89.6241683959961,89.04464721679688,0.09657246385693756,89.22048110961914,89.57373428344727,89.62125396728516,0.16490355687120808,0.20382907232601766,0.2347191642646151,0.29968552960599193,0.3303644526377753,0.3554119736448394
12375,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.0561966976201822,1.6126683950424194,-1.4986602067947388,0.5934704805633507,-1.0390641176700592,0.054000286385416985,1.2047322177886963,1.0865895489030755,1.285603206146253,1.4329283724509698,1.7209202521995106,1.8518849520957523,1.958771074983196
12376,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,-1.874738895458413,5.040588855743408,-7.628090858459473,2.142391635083919,-6.342618384361267,-1.8084624409675598,3.0085193324089055,3.528816590212686,4.285967020361707,4.8888410926405905,6.207390344773784,6.865604964643969,7.4183674660376075
12377,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.53564262809753,89.62389373779297,89.0391845703125,0.09627878268476633,89.22164825439454,89.57425308227539,89.6207886505127,0.16648324582725205,0.2065010361860181,0.23892857339845971,0.3090059805497504,0.3423077077769991,0.36897188464646247
12378,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.47121210863984886,92.40363311767578,-92.65526580810547,65.12015211193935,-92.33135986328125,-0.7540517747402191,91.97901153564453,96.8465706444606,113.83123352263502,125.42654996906342,145.0898291489383,152.31499687004265,157.33377198422946
12379,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-12.545984547711823,2.4242613315582275,-26.22421646118164,7.145285802606539,-24.494577236175537,-12.4795241355896,-0.6626620197296135,10.827868182886338,12.806196444840277,14.196140156985296,16.71634040270423,17.758730999812133,18.56669685429384
12380,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.31399826599757,-27.26602554321289,-211.3901824951172,64.87675076613264,-211.29251831054688,-118.88047790527344,-27.96835708618164,96.35961517963872,113.2916046966497,124.84760793756283,144.42892257770373,151.6161594497,156.60526956842887
12381,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",22.2683272958835,35.99042892456055,5.594155311584473,4.452160834137993,11.093830699920654,22.364479064941406,32.29620891571045,8.67299755951938,10.114218672474268,11.336624837419322,14.222314927549549,15.828827711772547,17.267188300279866
12382,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,-1.7421167981451664,8.022303581237793,-10.40961742401123,2.5295526867600167,-7.578127789497375,-1.6536041498184204,4.2817700576782265,5.233068193893333,6.072088824273831,6.8312926261276985,8.688268690144806,9.69729302674637,10.567486577934883
12383,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,-1.773570081142348,7.665689468383789,-10.952651977539062,2.510806869353508,-7.564905381202697,-1.6885713934898376,4.213486766815187,5.283866369539016,6.173393323462592,6.9845327245358915,8.947847033527088,9.975975514636701,10.839579769415241
12384,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,-1.7556534800352686,7.366366863250732,-10.621793746948242,2.495405395305496,-7.506563353538513,-1.6954959630966187,4.014399180412294,5.244996811855571,6.111390667751174,6.893846364861211,8.790844126786332,9.79131745623486,10.629069337584477
12385,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.11602954275792055,1.244324803352356,-0.8658967018127441,0.3051847077742686,-0.5921815299987793,0.12816770374774933,0.8361801016330724,0.569299108292868,0.6762723628747097,0.7683780921278395,0.9873909286434656,1.1049267204272757,1.2059086412797981
12386,res_turb_2\tca\group7_3B_design_A4_turb_tca_23.0_34522.hdf5,group7_3B_design_A4_turb_tca_23.0_34522.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.11220026690938749,1.1851425170898438,-0.9014253616333008,0.3028493069829313,-0.5896499770879745,0.12577993422746658,0.8167819976806641,0.5741831191909526,0.6872629646567395,0.784959669202357,1.012301664396786,1.1287413768726275,1.2255993587484304
