,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
4873,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",7.999999995863438,11.95572280883789,2.3202292919158936,1.650250762281264,3.3100928378105166,8.159134864807129,11.29355910301209,1.4778135303513253,2.175589122960471,2.8062060602921353,4.2543412031683765,4.940348773463804,5.477885019882176
4874,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",2.8976162631503637e-08,2.503615379333496,-2.940946340560913,0.7278297588465276,-1.9052698183059693,0.007333892397582531,1.8111662876605998,1.0339504138253912,1.370827586836093,1.678290418190779,2.4240629787746033,2.7949449241552338,3.0912383891462714
4875,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",8.084228035593032,11.956700325012207,2.441480875015259,1.6239989585048389,3.634572734832764,8.224103927612305,11.33230223655701,1.4648193024407385,2.1578744580141183,2.785427037707888,4.225710973199872,4.9057324455919415,5.436823673182811
4876,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.2318547538080437,35.57514572143555,-26.806604385375977,8.857850717798978,-19.07995668411255,0.24532144516706467,27.008590278625498,11.235829047522934,15.30212359051946,18.92919736291595,27.551613206950385,31.833758028620498,35.26530315680704
4877,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,99168.96075830077,172657.703125,8611.8037109375,25103.83105935656,36225.83,96928.1875,162314.16046875005,33467.28088925666,42868.07364143808,51579.023011152516,73168.55231669982,84155.910496943,93039.03757402868
4878,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,6484.59309907143,25092.435546875,-13861.361328125,6419.837605021166,-7468.547451171875,6728.92529296875,21616.797207031253,12695.29279061038,15065.872091810526,16942.004869168944,20988.447008981326,22932.695600769246,24508.069673896105
4879,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-585.8748589461164,10667.4326171875,-11676.390625,3479.300131398632,-8581.5598046875,-700.2319946289062,7338.096748046881,6096.665404958192,7068.622781212195,7947.569009139212,10300.5287168453,11642.933669322292,12783.602489138748
4880,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-1195.9644855700744,10949.404296875,-10678.919921875,3254.3282816253054,-7805.474125976562,-1382.5419921875,7106.61208984375,6144.948842757339,7137.029331119247,8029.462236440995,10268.193300696841,11458.380446904966,12462.32784879954
4881,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,5767.051059863281,9573.0458984375,3052.165283203125,1209.625109960886,3434.175517578125,5609.4404296875,8926.376386718752,888.0255868504202,1314.448882197266,1742.681631295589,2767.3971830261694,3257.344517420929,3640.9937126167956
4882,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-585.8653283940565,10618.6083984375,-11604.37890625,3469.8564781399623,-8563.380439453125,-704.7165222167969,7312.295737304693,6019.234537407003,6987.608723195896,7865.213984456152,10223.6827749906,11569.167816791814,12709.548132864089
4883,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,7.638343142012755,14289.216796875,-13860.076171875,5079.740082106908,-11364.991962890625,503.95423889160156,10287.10357421875,9211.838613472775,11210.916052898017,12741.365655218691,15817.995131373407,17202.891468355414,18295.532505839932
4884,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,13.96330891569977,15806.515625,-15460.095703125,5110.371504551313,-10996.695068359375,101.91487121582031,10800.703027343754,9186.729208087901,11179.54225941904,12715.411943826442,15882.384880347925,17395.081313619587,18659.43146635611
4885,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-5648.953957889811,-2963.625,-8919.013671875,1132.953259163639,-8777.5271875,-5515.618408203125,-3213.08919921875,707.7892321477281,1148.0661668739463,1558.428307643638,2516.3403984225474,2969.9341718071373,3323.1627221126705
4886,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-19403.560388216145,-7924.564453125,-33726.86328125,4290.222403187084,-30367.89091796875,-18936.8623046875,-10743.861962890624,5467.553794661733,6843.319780596996,8121.229013618786,11434.296718802483,13182.832632312919,14602.00701699157
4887,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,1800.9956565480177,16151.197265625,-11930.763671875,8340.333568121503,-10708.22591796875,1660.4957275390625,14811.969003906252,11890.805079983174,14260.120181073255,15912.841149152722,18801.05774995004,19906.01433525844,20699.214235761006
4888,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,67.5774420213793,207.77874755859375,-116.1354751586914,52.5487128741534,-66.01168098449708,79.94329071044922,163.28799438476562,81.14387555765686,100.28716892318349,116.1402525633809,152.89953860738106,171.91538146324947,187.69790422036104
4889,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-19411.272017545572,-8050.41015625,-33720.2578125,4287.061057978099,-30220.76896484375,-18985.3095703125,-10600.872714843748,5405.378979188002,6755.288793595393,8007.202316091329,11273.038973433773,13014.372624561194,14436.483659562487
4890,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,1807.7329754278735,15823.8369140625,-11997.1201171875,8338.467639437924,-10710.15623046875,1688.2317504882812,14811.706132812502,11900.35654442217,14271.436264933518,15925.380110369651,18814.034831753524,19916.732639049183,20705.82987423404
4891,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,67.6573009662638,199.43455505371094,-115.96387481689453,52.539449763627594,-64.34742736816406,79.31024932861328,163.9654524230957,80.54860697968456,99.2587973496073,114.68269405858722,150.32369199729445,168.80477721428676,184.14952625205768
4892,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-19392.34684695638,-6035.3662109375,-32656.77734375,4289.802589420107,-30207.32435546875,-18935.958984375,-10798.428007812498,5434.743565945032,6832.315933175552,8169.665991069803,11731.454647524502,13599.58601267581,15094.753482540302
4893,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,1784.2745925555016,16222.9169921875,-11572.8115234375,8339.309803091302,-10777.533369140625,1602.196044921875,14775.776210937507,11935.858827060014,14311.525900878893,15966.47296976534,18849.997468860012,19947.100966242815,20730.33534986743
4894,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,67.42035031143747,210.9810791015625,-120.7874755859375,52.67091799149272,-65.08664756774903,79.62923812866211,161.2900654602051,81.50009331310187,100.88561017144109,117.01591350303238,154.8953539496389,174.80460607680274,191.43999926362693
4895,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-19406.356136051432,-7924.5625,-33726.86328125,4289.780861476677,-30367.88896484375,-18935.2783203125,-10747.995166015624,5471.073792402958,6845.880150308472,8122.771090425707,11434.447712771049,13182.855690316437,14602.010986687019
4896,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,1768.8122787963982,16151.197265625,-11930.763671875,8340.94254422674,-10745.51013671875,1630.6321411132812,14804.823339843751,11896.424896003087,14265.591046110116,15917.61464836591,18802.56122259247,19905.16943753205,20696.17189350571
4897,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,67.57744182803071,207.77874755859375,-116.1354751586914,52.5487126794027,-66.01168098449708,79.94329071044922,163.28799438476562,81.14387555765686,100.28716892318349,116.1402525633809,152.89953860738106,171.91538146324947,187.69790422036104
4898,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-19414.65758273112,-8050.4091796875,-33720.2578125,4286.01979903032,-30220.76896484375,-18987.87890625,-10613.407236328121,5409.6109830049945,6758.845839180852,8009.557597523457,11273.34616909319,13014.429510488644,14436.493475991585
4899,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,1775.4557721277079,15823.8369140625,-11997.1201171875,8338.056922987193,-10727.463701171875,1659.5618896484375,14807.006123046875,11897.950234571439,14269.526319556337,15924.34451464404,18816.776893651386,19922.44118385286,20714.626098007182
4900,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,67.65730084577078,199.43455505371094,-115.96387481689453,52.53944963610516,-64.34742736816406,79.31024932861328,163.9654524230957,80.54860697968456,99.2587973496073,114.68269405858722,150.32369199729445,168.80477721428676,184.14952625205768
4901,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-19394.62859099935,-6035.3603515625,-32656.77734375,4289.60008860165,-30207.32435546875,-18944.552734375,-10786.029160156244,5432.452789741164,6829.522583396291,8167.442980637499,11731.079296280459,13599.510262823167,15094.74216814252
4902,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,1752.1505435431743,16222.9169921875,-11572.8115234375,8340.919717555053,-10809.546552734375,1567.9277954101562,14768.537500000006,11939.836352141405,14316.309313221336,15971.810156157819,18856.208118461196,19953.53197045655,20736.8141380862
4903,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,67.42035025539744,210.9810791015625,-120.7874755859375,52.67091784703541,-65.08664756774903,79.62923812866211,161.2900654602051,81.50009331310187,100.88561017144109,117.01591350303238,154.8953539496389,174.80460607680274,191.43999926362693
4904,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-20398.768178385417,-8331.240234375,-35491.08203125,4506.657016687901,-31928.2698828125,-19902.93359375,-11340.181962890614,5768.543626549733,7211.682151790326,8554.177083444876,12037.677059891228,13877.123082696959,15370.51198051445
4905,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,1891.4718312541802,17594.6015625,-13148.68359375,9188.930099033885,-11849.140302734375,1744.1286010742188,16173.012861328129,13091.79705796965,15698.047911764994,17514.7845854026,20684.577894101378,21893.826083275035,22759.561344421738
4906,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,67.48134274438053,209.0538330078125,-115.68270874023438,52.12557507561924,-65.56300590515137,79.96395874023438,162.7504425048828,80.69721361536465,99.6896977831643,115.4387633449993,152.20691981593842,171.40945584039443,187.40423191523539
4907,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.04467428189646224,0.034896790981292725,-0.11440928280353546,0.026270304308221883,-0.10369448125362396,-0.04592127166688442,0.013414780087769045,0.04855045410360273,0.05794373851758335,0.0653930326330388,0.08140410474091318,0.08902122558536847,0.09513566665529793
4908,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3958243218363573,0.678961992263794,0.025958605110645294,0.10109531419017065,0.14206647843122483,0.39003516733646393,0.6545333594083788,0.12497623011799253,0.1640394467132072,0.1999452552855234,0.28786164749605353,0.33240800541437526,0.3683909809874389
4909,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-3.393429200761299e-05,0.24671567976474762,-0.2533515691757202,0.07395515710509139,-0.16503454834222794,0.001704500988125801,0.17433283478021652,0.17358865443928595,0.20161607736645104,0.22393909157808972,0.2721694120495312,0.29555097834402594,0.3147320962281003
4910,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,4.7390188073685144e-05,0.7152713537216187,-0.7737337350845337,0.19423415614621772,-0.46778267085552216,0.00160133745521307,0.485181361734868,0.4596325917966307,0.5451988588839929,0.6180580247647232,0.7872130777880347,0.8709274232241948,0.9380027077445872
4911,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.5858633373231116,1.949369192123413,-0.5895373821258545,0.6172150408872683,-0.45398014783859253,0.5624472796916962,1.724559396505356,0.8990853981307534,1.0843840024904263,1.2172185275250387,1.4640205528512635,1.568538573978734,1.6501348863281429
4912,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,3.055483686206016,7.260771751403809,-0.700248122215271,1.3843398432398069,-0.006497495137155049,2.9266568422317505,6.399304442405706,1.70760026546556,2.1765157680013054,2.595793306632701,3.62001343134837,4.137881444271359,4.554643005754609
4913,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.51453014844259,89.6229476928711,89.11019897460938,0.08787053631843536,89.23814277648925,89.53970336914062,89.62051391601562,0.10616660252896067,0.13639027796105133,0.16293344773030138,0.22717191811061585,0.26053622777900726,0.28815035106376546
4914,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.5863608208268687,1.980891227722168,-0.5957432389259338,0.6173369845918015,-0.4381877824664116,0.5621602237224579,1.7262735104560858,0.9017254846975632,1.0869755436120563,1.219606036005917,1.4660537477426525,1.5710769696815907,1.6539482013282194
4915,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,3.0561924021892013,7.445135116577148,-0.73563152551651,1.3820488512458293,0.00693808276206255,2.9321045875549316,6.389303689002993,1.6910033297549838,2.1537494432403514,2.57139819467214,3.6222029118406938,4.17123387570377,4.61864896954466
4916,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.51453414929708,89.62301635742188,89.09725189208984,0.08722225831765792,89.2412026977539,89.53972625732422,89.62039947509766,0.10441197583138423,0.1341157874453356,0.16068753583197243,0.22775392168799427,0.26372018094908495,0.2934521283255505
4917,res_turb/tcb/group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,group7_3B_design_A4_turb_tcb_08.0_27760.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.5840417526658496,2.058849334716797,-0.5915531516075134,0.617012947316321,-0.45716894656419754,0.5579803586006165,1.7209540176391602,0.9011683534428806,1.0871586552232448,1.2206820924825357,1.4705388143398526,1.5784050143556734,1.664579048979867
