,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
5698,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.039669948735534394,0.04454663395881653,-0.11548735946416855,0.02742667246553041,-0.10045352958142757,-0.0406684186309576,0.029255646541714673,0.051546246144754365,0.06270341977410367,0.07149913228024107,0.08943138547449815,0.09735938339440242,0.10349173974240754
5699,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3421754187072938,0.5943105220794678,0.022877877578139305,0.120334710197614,0.07114106461405754,0.3556993752717972,0.5614190924167634,0.16505647003605697,0.19886621219157677,0.22662557327758845,0.2891889878030174,0.32018989916481555,0.34559664979594146
5700,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,5.369629306333839e-05,0.2497904747724533,-0.2674548625946045,0.07875054173048161,-0.19091400533914565,0.00013022791245020926,0.1883682967722416,0.1852231558194014,0.2168393069813863,0.24253008748531216,0.29781231836036187,0.3235164995754522,0.34376712900122725
5701,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,5.0162509579725645e-06,0.8338939547538757,-0.931613028049469,0.2805108328860391,-0.6542274463176727,0.00444881827570498,0.621523832082749,0.622483072267794,0.723365354828992,0.8030772922086057,0.9742559191615792,1.055940276719747,1.1218438851778774
5702,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.4982191796221391,1.7447848320007324,-0.630855143070221,0.6082878759352222,-0.5161268258094788,0.4691847860813141,1.5944795405864716,0.8767288363416684,1.0597070703663554,1.190114375190698,1.428185149457358,1.5259827862071,1.6004370653804663
5703,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,2.3206657945177516,6.852060317993164,-1.563592791557312,1.4399481880273037,-0.8915288096666336,2.2133625745773315,5.865183324813843,1.8543580552892471,2.332447651886476,2.7640181249174858,3.8819959260517045,4.475360481226757,4.952176322766466
5704,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.54945432281494,89.62232971191406,89.17989349365234,0.07136348777261972,89.29759170532226,89.57345199584961,89.62093360900879,0.10146757531494545,0.13020626148604264,0.15431839000700867,0.20943221051509706,0.23725589228271649,0.26007864735331876
5705,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.49420737257231256,1.7578144073486328,-0.6431596875190735,0.6040809877240403,-0.5113722890615463,0.4649033099412918,1.5693717193603518,0.8674857611503841,1.0483873032250939,1.1774799329332384,1.4140029673416072,1.511917275323807,1.5871133660654801
5706,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,2.3100272164724274,6.512975215911865,-1.711012840270996,1.419757731750686,-0.8388364315032959,2.238211512565613,5.789135975837712,1.8508049329059575,2.319976002814246,2.7333060208080573,3.779655017809283,4.339381592831363,4.7946094216254895
5707,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.55050052528381,89.62244415283203,89.2231216430664,0.06917453815635323,89.3095620727539,89.57266616821289,89.62110900878906,0.09921690688089117,0.12639065104235492,0.14856669459632812,0.19635135399149717,0.21912552277084302,0.2376095629468705
5708,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.49985296596810863,1.7410911321640015,-0.6728440523147583,0.6077248813748842,-0.517719903588295,0.4732089638710022,1.5888376879692079,0.8737656720552164,1.0570325818585764,1.1882153849540256,1.4302927695272765,1.531748149277042,1.610465322232911
5709,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,2.3161419424437955,6.98701810836792,-1.812394380569458,1.4391057644398453,-0.8616359829902649,2.197885036468506,5.78311686038971,1.8837615680729136,2.381231101869613,2.8322253719088937,4.004441501963322,4.625327882997543,5.1225864544804685
5710,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.54964631093343,89.62225341796875,89.16224670410156,0.07089310044030446,89.30454231262208,89.57379150390625,89.62107849121094,0.10191916455604656,0.1312067466836754,0.15608117998561333,0.2140235475317259,0.24355157325524418,0.26770022437445984
5711,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.0775517239251465,92.40528869628906,-92.50645446777344,65.37982985013416,-92.36763000488281,-0.12484871596097946,92.28115844726562,88.37495106918264,106.28870084145352,118.73602611962473,140.19281263585466,148.1745092952573,153.74653264878089
5712,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-8.423743611489678,4.678411483764648,-20.69426727294922,6.6492576270719725,-19.684416885375978,-8.261602401733398,3.4272061228752135,9.087864092894533,10.972601003316571,12.310979987687316,14.754602753137902,15.772338054058508,16.567588142820775
5713,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-119.09411517356237,-27.04551887512207,-211.31704711914062,64.92463001975815,-211.09954833984375,-118.93283462524414,-27.287906856536864,88.04175072392555,105.85391194592839,118.23638901748151,139.60410302907897,147.56342369363497,153.12403519274542
5714,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",7.37967555582126,14.473235130310059,0.8225239515304565,1.9305720281480525,2.56570041179657,7.409937381744385,11.882334098815923,4.3225984194253915,5.0177563214346055,5.609425577436873,6.933120505030612,7.588062077497103,8.136425837241505
5715,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,6.3614151303157795,13.892701148986816,-1.3297019004821777,2.000403932452022,0.8638619816303253,6.507635831832886,10.671189956665042,4.3652961341585055,5.161790663515637,5.874126326151298,7.548224325504817,8.389262032975351,9.078251959761586
5716,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,6.330962331028359,13.204415321350098,-0.8143835663795471,2.01197711426961,0.8355470561981201,6.4870171546936035,10.471542425155643,4.349930858844538,5.133991919270247,5.821843404565905,7.370075607189713,8.110286363024844,8.700814421305102
5717,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,6.348366607772608,14.355636596679688,-2.856581449508667,2.0238926099748435,0.841972925066948,6.4921252727508545,10.675174179077151,4.525206008854114,5.410816148070499,6.2136222586409655,8.157977041226365,9.17600600986264,10.025807178666783
5718,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,1.1016839117328325,1.8282638788223267,0.26560521125793457,0.21695721427758619,0.4793740013241768,1.1218783259391785,1.5443414974212646,0.4330354511143494,0.5221368788943098,0.5993357355510759,0.7771323125739571,0.8652460318641967,0.9367147717772764
5719,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,1.0981021209950248,1.7737034559249878,0.3251952528953552,0.21872876821840706,0.48333381831645966,1.1203166842460632,1.5274022364616395,0.43236106403997,0.5205190410509402,0.5953007951473299,0.7592215991210517,0.8360705047626222,0.8968179005490516
5720,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,1.1001101714529098,1.857228398323059,0.09948495030403137,0.2195205911644009,0.48522507786750796,1.12213933467865,1.544553487300873,0.4468399617936764,0.5435575396522221,0.6284160795890603,0.8313993413926778,0.9379355743125324,1.0268450292180809
5721,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.012349865685135747,0.046320825815200806,-0.010171192698180676,0.006696978771421468,-0.0012374773062765597,0.011695961467921734,0.030609847977757454,0.022305114109687132,0.02408843125827957,0.025917383185602366,0.030778139609111153,0.033440550128492945,0.035708527242970065
5722,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.012332079613090085,0.04954933747649193,-0.009034222923219204,0.00663084306426184,-0.0003419919573934748,0.01164962351322174,0.03074885409325365,0.022060741023870147,0.023827525378289513,0.025685310815087747,0.03079426803364075,0.03366341045893712,0.036113029497372155
5723,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.012339674965823643,0.05340456962585449,-0.008828802965581417,0.006766766975313547,-0.0010850583482533694,0.01165784103795886,0.031174666397273555,0.022794312200748502,0.02468769762049227,0.02666926899272725,0.03207936869991874,0.03510365015103652,0.0376913554167046
5724,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],4602902.5699625,6907267.0,1781873.625,1160275.8079522755,2029112.56875,4554589.75,6865219.245,649935.2094282606,1052549.019619295,1422603.4049287727,2266557.4988060156,2656199.2734943666,2954763.305612016
5725,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,76,DLL inp   1:   2,-,DLL :  1 inpvec :   2  pitch angle reference of blade 1 [rad],0.006935768999589623,0.04678714647889137,0.0,0.012682202028752216,0.0,1.1179593002452748e-06,0.04678714647889137,0.0058833265786981444,0.009621969555062067,0.013091793725902209,0.021036417955476904,0.02467902158799548,0.02745468568540617
5726,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,77,DLL inp   1:   3,-,DLL :  1 inpvec :   3  pitch angle reference of blade 2 [rad],0.006935768999589623,0.04678714647889137,0.0,0.012682202028752216,0.0,1.1179593002452748e-06,0.04678714647889137,0.0058833265786981444,0.009621969555062067,0.013091793725902209,0.021036417955476904,0.02467902158799548,0.02745468568540617
5727,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,78,DLL inp   1:   4,-,DLL :  1 inpvec :   4  pitch angle reference of blade 3 [rad],0.006935768999589623,0.04678714647889137,0.0,0.012682202028752216,0.0,1.1179593002452748e-06,0.04678714647889137,0.0058833265786981444,0.009621969555062067,0.013091793725902209,0.021036417955476904,0.02467902158799548,0.02745468568540617
5728,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,79,DLL inp   1:   5,-,DLL :  1 inpvec :   5  power reference [w],3231029.833675,5719866.0,1112121.375,1081802.35740404,1268243.76125,3040061.5,5658609.99,574073.7029498082,934153.3492960623,1264757.3291362014,2019708.0994137956,2368786.434371398,2636632.1860354054
5729,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,80,DLL inp   1:   6,-,DLL :  1 inpvec :   6  filtered wind speed [m/s],7.109077073280017,9.532391548156738,3.705264091491699,1.2897317193960516,3.867257661819458,7.21750283241272,9.452946434020996,0.731095027392191,1.1895450017815254,1.6160587554441277,2.5940903400558932,3.042999043600098,3.385180811961099
5730,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,81,DLL inp   1:   7,-,DLL :  1 inpvec :   7  filtered rotor speed [rad/s],0.6877842114349206,0.8271962404251099,0.6212929487228394,0.06057489841599443,0.6230115866661072,0.6686890721321106,0.8246762365102768,0.02647824338313305,0.04253280418652103,0.057064852277247335,0.09004305192569753,0.10535967726510005,0.11719532284285085
5731,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],0.053249542215245374,0.18849755823612213,-0.18844376504421234,0.06563416642466749,-0.17922930419445038,0.035700103268027306,0.179628528803587,0.039521316706675365,0.06664658457631487,0.09273870306275775,0.1555611926267482,0.18555047667830524,0.2087844074487323
5732,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
5733,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],3771082.677021365,13347889.0,-13344111.0,4648261.6615422955,-12693653.0,2528854.75,12720528.790000005,2798586.730566649,4719383.430900704,6567020.672101186,11015611.972331055,13139215.622198984,14784458.639672583
5734,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],840715.4746746699,20074832.0,-6589171.0,3962525.0437339772,-6107687.05,1964811.4375,19548746.0,2654024.1755807013,4602076.690240092,6488690.682107565,10992663.135184785,13122500.23738892,14768219.665443191
5735,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],3319629.9063998046,6907267.0,0.0,2490247.09333949,0.0,4536066.0,6865202.550000001,1025315.6200953755,1588278.3555095855,2083084.0740457287,3165089.4555710885,3656022.906101017,4033600.5232264684
5736,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],4997572.735508333,6907267.0,4411245.0,705488.4137477744,4411245.0,4591239.25,6865221.165000001,308077.8942507305,498397.7188981996,673719.1095618954,1077824.9405385284,1266251.8452565032,1411584.6354579688
5737,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],0.0016240675974127144,0.023978980258107185,0.0,0.003999882667653154,0.0,0.0,0.018860923741012846,0.004268912947940761,0.0060656337579198145,0.007627245950427769,0.011192963504325474,0.0128931825012992,0.014221939675415156
5738,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],-0.31721578900714714,-0.17780373990535736,-0.38370704650878906,0.06057489779242297,-0.3819884377717972,-0.3363109529018402,-0.18032377332448957,0.02647824529935581,0.04253280726460767,0.057064856407014065,0.09004305844208697,0.10535968488994919,0.11719533132424222
5739,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],-6768716.198916666,-4287605.0,-8884422.0,1082033.82527617,-8734853.99,-6957382.25,-4326641.074999999,571602.8561734417,931607.0889297338,1261664.812028466,2014916.7181380708,2363168.595138989,2630379.2040981585
5740,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],-0.4524960737456878,-0.265038400888443,-0.5668845176696777,0.07780913618434315,-0.5629991292953491,-0.4681287109851837,-0.2686982256174087,0.03930735331023999,0.06243089372613907,0.0835093943405578,0.13181389089731316,0.15434103427650253,0.17174323336213693
5741,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.458148907708625,0.5658854842185974,0.2642730176448822,0.08115124883199071,0.2678940704464912,0.4867648333311081,0.562677743434906,0.038767768227825905,0.06208425149011977,0.083299495932149,0.13170048034816392,0.1542196960325518,0.17160999348987055
5742,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.006935768999589623,0.04678714647889137,0.0,0.012682202028752216,0.0,1.1179593002452748e-06,0.04678714647889137,0.0058833265786981444,0.009621969555062067,0.013091793725902209,0.021036417955476904,0.02467902158799548,0.02745468568540617
5743,res_turb/tca/group7_3B_design_A4_turb_tca_07.0_26062.hdf5,group7_3B_design_A4_turb_tca_07.0_26062.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
