,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
3974,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,11300.466856103516,15450.544921875,7167.1240234375,1778.9386863174184,7576.402055664063,11300.962890625,14994.884541015625,2336.9745128230475,3003.049840381815,3527.420565579069,4596.301197544778,5065.161114693468,5422.644373183105
3975,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,1873.1059942077636,1953.850341796875,1796.3980712890625,31.469291426601714,1805.287431640625,1872.9473876953125,1942.1073583984373,45.57589423033282,57.03232638315961,65.9470686848006,84.58020256479873,93.25768368477303,100.12422411373821
3976,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-4714.580032910157,-4623.623046875,-4808.048828125,34.823527811235124,-4789.555205078125,-4714.486328125,-4640.172583007813,49.17269996866466,62.46942794364181,73.00251063464933,95.46370582318062,106.0189498287709,114.39510619127216
3977,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,11687.132076220703,11782.740234375,11588.498046875,41.23705245642683,11600.60916015625,11687.1533203125,11772.9773046875,54.108964498623116,69.52133201033975,81.64498562479673,106.31426326790881,117.11179679048487,125.33615403662293
3978,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,1873.106149847412,1953.701416015625,1796.56298828125,31.40530741592944,1805.4131860351563,1872.9571533203125,1942.029191894531,45.45205289090404,56.88869954083168,65.79177926805339,84.4037598478585,93.06875681772276,99.92357797404759
3979,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,6.526127699390054,8585.3740234375,-8531.5380859375,6041.9864326640845,-8494.4505859375,-10.923384666442871,8544.228515625,6199.208344491083,7990.984014701136,9306.027201480878,11695.320353094914,12621.029494695575,13278.526607655067
3980,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,67.7395298210098,8561.09765625,-8551.1875,6007.894816449103,-8511.4993359375,115.5742416381836,8523.996328125,6204.351779944289,7989.12314391337,9298.78318256374,11679.99711743847,12603.957107994072,13260.968257822027
3981,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11781.107867822266,-11775.9501953125,-11786.0791015625,2.1178774599532724,-11785.55080078125,-11781.1201171875,-11776.636669921874,2.8632619409655766,3.664829510224355,4.293699220158598,5.57476847093792,6.13752518472402,6.567121576391409
3982,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-19055.481495019532,-18227.814453125,-19899.3203125,571.5258799081569,-19879.6290625,-19047.921875,-18245.48123046875,585.6926266767972,754.9184157536297,879.2018070239159,1105.2778893824022,1193.025513149402,1255.451111245503
3983,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3632.9037547705857,16031.8154296875,-8566.6962890625,8667.259337515783,-8553.55859375,3564.212890625,16018.3017578125,8918.1921319521,11483.49603167741,13365.8915057125,16788.548517086263,18116.735634741697,19061.27262313296
3984,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,22.590911291402392,89.13412475585938,-56.42120361328125,51.30278170270398,-55.948116302490234,28.826635360717773,88.94418334960938,52.84023399500158,68.0279932337681,79.16747526338376,99.40644287587149,107.2537477895376,112.83205341526165
3985,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-19054.221492578126,-18224.537109375,-19899.08984375,572.1998653426684,-19881.38189453125,-19045.0478515625,-18244.74974609375,586.8967599764121,756.5326504915133,881.1059636131332,1107.684514958175,1195.6223978263213,1258.1830687530567
3986,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3780.756212531233,16029.9033203125,-8565.2705078125,8704.080754218221,-8553.2607421875,3842.3021240234375,16018.192177734374,8909.764222673659,11482.997951204834,13372.045074059017,16804.936129961836,18135.072040648418,19079.8241103355
3987,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,23.425482572496858,89.15428924560547,-56.407047271728516,51.446581082945045,-55.918392181396484,30.48256778717041,88.94994743347168,52.72294315764076,67.9565220970541,79.1384206734221,99.4564083825968,107.32858352279327,112.91990449539266
3988,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-19045.134824902343,-18223.6796875,-19896.962890625,569.2556357627822,-19878.74830078125,-19029.5478515625,-18243.177578125,586.1710856162482,754.8693918682687,878.7104190726833,1104.111261886578,1191.7427628388984,1254.176574578051
3989,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3779.255283084872,16031.130859375,-8565.294921875,8704.35360550855,-8553.164296875,3840.57373046875,16018.546875,8910.217750965005,11483.582463242432,13372.725743109584,16805.791541371018,18135.995159154187,19080.79531897937
3990,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,23.37830478121445,89.19518280029297,-56.42839813232422,51.47307053569353,-55.9017769241333,30.393993377685547,88.9587173461914,52.744158781547654,67.98511205579274,79.17211355463373,99.49893388728435,107.37447869368675,112.9681908763013
3991,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-19397.793989746093,-17553.244140625,-21253.154296875,1292.6396394070975,-21229.55916015625,-19403.732421875,-17559.060546875,1326.7321729288665,1708.5996840909395,1988.8468962122217,2498.3125694624828,2695.868711283461,2836.253083551989
3992,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,187.31228215085565,12482.728515625,-11902.3984375,8589.352840761068,-11886.025390625,111.93008422851562,12464.045703125,8840.829470355595,11383.880122499975,13249.94637622966,16642.912857032417,17959.578346873637,18895.921758100703
3993,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,22.590911161793116,89.13412475585938,-56.42120361328125,51.302781584588494,-55.948116302490234,28.826635360717773,88.94418334960938,52.84023399500158,68.0279932337681,79.16747526338376,99.40644287587149,107.2537477895376,112.83205341526165
3994,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-19422.844225,-17552.71875,-21257.54296875,1294.223918554449,-21230.52734375,-19453.580078125,-17559.62890625,1326.728318552078,1709.4390972645213,1990.419738157309,2501.1871784757245,2699.141156508388,2839.749579910825
3995,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,333.0350818794936,12481.705078125,-11899.69140625,8626.303557409934,-11885.55412109375,395.1783447265625,12463.84765625,8832.321967446178,11383.189557190228,13255.817382544648,16658.870294735112,17977.44487539003,18913.985310169737
3996,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,23.425482826009414,89.15428924560547,-56.407047271728516,51.446581021058876,-55.918392181396484,30.48256778717041,88.94994743347168,52.72294315764076,67.9565220970541,79.1384206734221,99.4564083825968,107.32858352279327,112.91990449539266
3997,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-19413.615478320313,-17552.892578125,-21258.798828125,1298.6204615059294,-21232.4459765625,-19432.98828125,-17559.34904296875,1325.6956867195838,1708.8489313907874,1990.0638567362114,2501.005634364471,2698.9654726678805,2839.569058548746
3998,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,333.1734126290366,12480.6982421875,-11901.3623046875,8625.767132515495,-11885.3642578125,396.54034423828125,12463.9560546875,8832.56252847435,11383.499594776475,13256.17842385072,16659.324023095676,17977.934517031154,18914.50045984043
3999,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,23.378304750146437,89.19518280029297,-56.42839813232422,51.473070399250986,-55.9017769241333,30.393993377685547,88.9587173461914,52.744158781547654,67.98511205579274,79.17211355463373,99.49893388728435,107.37447869368675,112.9681908763013
4000,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-20118.01965625,-19227.4609375,-21024.66796875,614.7351024968531,-21003.9358203125,-20109.7138671875,-19246.2996875,629.2974127470935,811.1318849083052,944.6813939983514,1187.6382764119724,1281.9551749136424,1349.0657737152214
4001,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3823.547174378574,17504.814453125,-9637.6875,9563.848234472074,-9623.75390625,3744.285400390625,17489.904296875,9840.51596809998,12671.124864473964,14748.198608395061,18524.828498783005,19990.377384311676,21032.59885467271
4002,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,22.440723931922577,88.25023651123047,-55.773277282714844,50.761402765387274,-55.29676818847656,28.613679885864258,88.06122589111328,52.28414689398526,67.312071166714,78.33432202984281,98.36029609600642,106.12501649574618,111.6446164048323
4003,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.0830939159732312,-0.06656216084957123,-0.09966916590929031,0.00710865839328589,-0.09786564618349075,-0.08309918642044067,-0.0682211207598448,0.009333604150626784,0.01199398155675383,0.014088557720684845,0.01835923638607319,0.02023353411870376,0.02166328930482286
4004,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3807811441406608,0.3871515989303589,0.3745543956756592,0.002673322876430179,0.3751958292722702,0.3807646632194519,0.3863709723949432,0.0034898963959850223,0.004489282857703895,0.005276829332056525,0.006882084261159125,0.00758547092854111,0.008121366384403167
4005,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-0.00010769462734748458,0.042501892894506454,-0.04181429371237755,0.018150034779837832,-0.03814491428434849,-0.00011037000513169914,0.037434099391102774,0.023846756019854237,0.030637303129552138,0.035979162559892676,0.04685399597172925,0.051618478477558946,0.055249471438956456
4006,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-2.6071757555237696e-05,0.016295524314045906,-0.016742879524827003,0.006859019293044027,-0.014453090401366353,1.8780598111334257e-05,0.014207897763699288,0.008993792830255204,0.01156718917168806,0.01359828370774761,0.01776150137387473,0.019602829386313005,0.02101604194349229
4007,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.3247804348631862,1.0745500326156616,-0.4139179587364197,0.5241573807985537,-0.41214639246463775,0.32077664136886597,1.0738460910320282,0.5396441736359341,0.6948719689793925,0.8087766410263413,1.0158832930488448,1.0962525460248027,1.1534069417843182
4008,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,1.4387196798741817,1.765799880027771,1.1078379154205322,0.22819174088000665,1.1111543369293213,1.4417486190795898,1.7608738946914673,0.23460973165950713,0.3021374414153719,0.35169659602814934,0.44179920508506837,0.4767444699620737,0.501580688141281
4009,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.60259366531372,89.6112289428711,89.58971405029297,0.007576431594523082,89.58985137939453,89.60468292236328,89.61117553710938,0.007689482648781071,0.009906002570022738,0.011533954478093713,0.01449694738537403,0.01564738277822009,0.016465454264312323
4010,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.33377756268745107,1.0745985507965088,-0.41362497210502625,0.5263441786945938,-0.4120935797691345,0.3377522826194763,1.0738718509674072,0.5391188040527993,0.6948219916572128,0.809125894680913,1.0168458830271938,1.0973307604577478,1.1544965387215498
4011,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,1.4431517507374287,1.766701102256775,1.1074460744857788,0.2283874904060051,1.111068606376648,1.4509062767028809,1.7611281454563141,0.2345037781054913,0.30215219902469953,0.3518216842594578,0.4421243916225114,0.4771311676532193,0.5020025066129807
4012,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.60243996429443,89.61123657226562,89.58971405029297,0.007615798445401603,89.58984375,89.60441589355469,89.6111831665039,0.007718127581529706,0.009941610776881639,0.011573789987613067,0.014541149706207098,0.015691548670828274,0.016508822638432
4013,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.33357271620270623,1.07461678981781,-0.41382771730422974,0.5264365511513416,-0.412078857421875,0.3374289870262146,1.0738976323604583,0.539198857046748,0.6949251647987827,0.8092460406484877,1.0169968730440675,1.097493701561019,1.1546679682909384
4014,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,1.4414431367516518,1.7669191360473633,1.1085913181304932,0.22925883692432644,1.1112280094623566,1.4471044540405273,1.7614981591701508,0.23416734092506272,0.30184782376531505,0.35152399924525035,0.4417878444719402,0.476764152336156,0.5016094012633828
4015,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.60246313705444,89.61122131347656,89.58967590332031,0.007631555267270231,89.58984375,89.60447692871094,89.61117553710938,0.007708264666735986,0.009933047187279406,0.011566434342879314,0.014535239145949022,0.01568568883562853,0.016502833027837005
4016,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,0.6703456013050163,92.30393981933594,-92.47987365722656,65.13730898857209,-92.41503562927247,1.2330485582351685,92.24359130859375,66.9933844088079,86.26392576258489,100.4044647569863,126.11543548623811,136.0927659612253,143.18811988670566
4017,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-9.37119818199873,-0.9020937085151672,-17.75423812866211,5.966470992084976,-17.740360927581786,-9.412272453308105,-0.9218938946723938,6.103331787247189,7.86737838395658,9.1620795481147,11.514414884440866,12.42580498249276,13.07313180374112
4018,res_steady/tilt/group7_3B_design_A4_steady_tilt_15.0.hdf5,group7_3B_design_A4_steady_tilt_15.0.hdf5,tilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-118.88899513645173,-27.275142669677734,-211.26513671875,65.22909422159074,-211.22015380859375,-118.5064926147461,-27.322854347229008,66.63555398164172,85.89523481150832,100.03065007676052,125.71320736689675,135.66367150583923,142.73111972013905
