,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
9379,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
9380,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,2,bea1 angle,deg,shaft_rot angle,179.7605442741026,359.9925231933594,0.003027796745300293,103.94578443630537,3.588024401664734,179.5428466796875,356.3806051635742,194.49992138386156,226.8331502952618,248.76844785437956,285.73140859182035,299.2406111755791,308.6010827953591
9381,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,9.477983920462925,9.913454055786133,8.255194664001465,0.29730409310613903,8.327016944885253,9.55324649810791,9.842724905014038,0.24270927583934726,0.3728451632428059,0.4917963881180313,0.7552601355560847,0.8736011626902302,0.9636814209407604
9382,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,4,bea2 angle,deg,pitch1 angle,2.114387087899237,7.8604044914245605,-0.01679399609565735,2.1112992130399415,-0.002020909888669848,1.4598076343536377,7.462994804382324,1.2293747282087744,1.8256414549694109,2.346455130328861,3.510337765919578,4.0573698490296,4.488057791966249
9383,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,-0.0005548511628759021,1.1978405714035034,-1.0610851049423218,0.3226964280464305,-0.7676797753572464,-4.0944595980363374e-07,0.8776287770271303,0.6359129010282587,0.7845616809500613,0.9108280071475935,1.1927061602440716,1.324974517342116,1.4285213439091051
9384,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,6,bea2 angle,deg,pitch2 angle,2.1143886565461196,7.860177516937256,-0.01660228706896305,2.1112916421638306,-0.001948574309935793,1.459816038608551,7.463007793426514,1.2293093853166226,1.8255444197124118,2.3463304131364526,3.510151186826327,4.057154194457904,4.487819245760978
9385,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,-0.0005528137055878991,1.1977156400680542,-1.060884714126587,0.32254670816388853,-0.7674671071767807,1.2506903658504598e-05,0.8774250936508179,0.6358213191957555,0.7844486912680828,0.9106968330546401,1.1925343910983028,1.3247836993950008,1.4283156135296247
9386,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,8,bea2 angle,deg,pitch3 angle,2.1143858465220604,7.860217094421387,-0.016623277217149734,2.1112956748853775,-0.002003685557283461,1.4598272442817688,7.4630420112609865,1.2293188379559887,1.8255584570355239,2.346348454986205,3.510178177747966,4.057185391499032,4.48785375435367
9387,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,-0.0005540939793967103,1.197716236114502,-1.0608757734298706,0.32256501212802496,-0.7674657362699508,-6.349262093863217e-06,0.8774271404743195,0.6358189700831592,0.7844457930351262,0.910693468383879,1.1925299851473303,1.3247788048342466,1.428310336458696
9388,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,10,Omega,rad/s,Rotor speed,0.9925333254923423,1.037941336631775,0.8645341992378235,0.031105142100199653,0.8718425917625428,1.000263750553131,1.0304167580604553,0.0249399602084363,0.0386854741647781,0.0511424732423272,0.07865708411437845,0.09102393845286223,0.1004534326276196
9389,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,10125.971682495117,14929.6904296875,5091.5400390625,1456.1221200737027,6350.957377929688,10191.46044921875,13315.48158203125,3323.7081332644366,3709.4600342297267,4074.736979320297,5043.178599540086,5581.056951673474,6035.332732418656
9390,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10068.259111865234,14942.24609375,4600.15869140625,1573.3602472427647,5886.0983056640625,10178.837890625,13387.893681640626,3323.549370603688,3727.443610251871,4117.64418822356,5181.114312324228,5780.358708058137,6285.351894713508
9391,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,1361.0180327534993,1859.8228759765625,835.1294555664062,176.81028232833933,936.3907037353515,1370.4820556640625,1691.3767700195312,243.9669895167562,296.70369726521744,349.7381214247021,482.3836025945803,547.5727418338365,599.3628569159769
9392,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.1439942378880612e-08,6.34823751449585,-6.127452850341797,1.9154744231209844,-4.589652261734009,0.053315673023462296,4.383846011161807,2.6244608918781043,3.4431411324713146,4.162915482473097,5.863502120508478,6.702665476641145,7.367620621801823
9393,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",10.999999952578545,17.731609344482422,2.832068681716919,2.2167834993716045,4.854834370613098,11.113433837890625,16.253204345703125,2.677295406239532,3.7086314516098766,4.623220922604791,6.748747655232419,7.777441466651193,8.590079551369676
9394,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",-1.6659561194198127e-07,4.797237396240234,-4.561926364898682,1.36821464405748,-2.9897043395042417,0.017947176471352577,3.0839591312408454,2.079276042656031,2.666260347563924,3.175597057908034,4.358872017191202,4.942786331225452,5.4133147490956315
9395,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",11.165682287597656,17.78273582458496,3.103924036026001,2.215999916073655,4.996029686927796,11.267882823944092,16.431232070922853,2.67260744448473,3.695728563769467,4.598052032007954,6.6778325399287235,7.68021452827188,8.473079701980167
9396,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",-0.23664665991170453,27.453540802001953,-45.65999984741211,10.14022856374946,-25.11074893951416,-0.28316737711429596,21.470040016174323,14.6254253625471,19.325879113285087,23.464448203675524,33.349564113851535,38.34097409527819,42.34978287959272
9397,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,159151.04114908853,228779.0,78669.484375,23880.80514267963,104498.9303125,160116.609375,208488.77687500004,36632.11410380175,44299.01803531205,51726.29099543784,70362.60802207755,79723.4884366803,87248.9929183331
9398,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,9669.208304465203,33481.33203125,-15771.1005859375,7348.747934069812,-7079.051997070313,9614.94677734375,26435.019941406255,14042.023884584349,16385.556259632926,18376.51728671656,23385.75740039031,26245.147372002335,28713.925190043345
9399,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,-3894.66962920693,34219.53515625,-25917.51953125,7902.029177195418,-20251.2519921875,-4652.432373046875,17445.570312500007,14076.113271677497,16410.820614870016,18851.409033644744,26221.432124779705,30348.4172707422,33718.733947606546
9400,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,1121.8883807510613,27693.376953125,-19846.0390625,7034.872091122677,-14097.055234375,713.1310119628906,19620.74865234377,14454.134903969565,16434.54235202126,18263.202282049155,23089.620849903473,25763.42726646607,28007.975365809223
9401,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,10536.458637833659,13054.9443359375,7323.4384765625,1053.305225764075,7938.670434570313,10761.4072265625,12374.799433593751,1426.0281559677178,1706.995046127541,1995.5536671619705,2771.3791424836,3160.847757854232,3464.321109809747
9402,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,-3894.638410420565,33924.609375,-25759.4921875,7875.060423712517,-20217.8396875,-4650.242431640625,17449.437968750008,13893.717361035438,16233.144329552342,18674.57118642598,26018.657971850742,30118.618356377097,33464.497837386545
9403,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11.233710716495414,28074.830078125,-27418.056640625,8733.58829998424,-18959.873046875,48.2918701171875,19751.058085937504,17895.706222493965,21246.98378993646,23885.356817938453,29456.317221888316,32107.0962508898,34268.26303150739
9404,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-8.272282512248431,28473.181640625,-29040.365234375,8767.314593585577,-19123.40005859375,-215.72325134277344,19939.9695703125,17924.19679731261,21302.70677708289,23998.15797198037,29805.547332704846,32616.37742478796,34924.54432896104
9405,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-10092.431061653646,-7907.23974609375,-10948.0712890625,770.3272746439621,-10759.614384765626,-10511.88671875,-8161.753222656249,553.7272524793715,743.6093763418354,941.180101033002,1389.209217674815,1593.890703199631,1752.9198811303145
9406,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-29287.632566276043,-8487.314453125,-52029.9375,6395.018704837322,-43740.4121484375,-29067.041015625,-15267.737343749994,12234.763360287363,14651.44329341904,16703.70868531738,21497.953515188892,23928.814936221803,25917.733008335443
9407,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3236.4875511491346,20115.341796875,-13746.4658203125,9026.555029211626,-11006.82677734375,2927.6427001953125,18074.045488281252,14652.718224110793,17165.351577710142,18908.649593994578,21994.85162629734,23219.481985003113,24130.144474029184
9408,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,116.42268278283898,442.26513671875,-239.12091064453125,79.434859127921,-93.11640342712403,119.86145401000977,318.9414086914063,171.18209189349696,204.9078113986733,236.46841641161032,316.40924257073993,359.1036735735136,394.3816075893108
9409,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-29304.298703141278,-8441.8466796875,-51893.39453125,6430.579139976957,-43879.1901171875,-29156.2783203125,-15006.463710937498,12217.346517472315,14580.616072308847,16560.909468995353,21121.304145004022,23456.595360392123,25415.347600363686
9410,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3198.8415505750936,21169.037109375,-12897.173828125,9041.184420857384,-10972.044375,2889.822998046875,18074.037441406257,14727.206379900845,17254.164703874576,19007.785421370107,22115.210868166356,23352.043099232258,24274.80880866205
9411,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,33,Mz coo: hub2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,116.79659555764285,413.59039306640625,-215.09063720703125,80.39296594823286,-93.10354286193848,119.76794815063477,317.33648468017583,173.3861490229378,205.94364649756434,235.75341024101778,307.75081967404884,344.6698032525517,374.97615546087746
9412,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,34,Mx coo: hub3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,-29296.655700577798,-7608.65966796875,-48477.33984375,6422.070899887199,-43832.0410546875,-29096.0263671875,-15448.287841796871,12114.348749349587,14433.232828920354,16349.231271759134,20652.376303147874,22800.405803868107,24579.232877010694
9413,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,35,My coo: hub3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,3190.4452562497386,20107.494140625,-13183.953125,9036.324015199603,-10985.17607421875,2917.4852294921875,18035.685136718752,14661.440304415497,17173.253862795103,18912.909978389212,21979.216018744868,23187.781298440907,24082.372255561666
9414,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,116.89112476526353,467.90399169921875,-247.30076599121094,80.39846015593564,-87.56192481994628,119.99101638793945,319.51107147216834,173.31622652814798,208.20380176110365,241.8215008882644,330.4189677504966,377.69307255733463,416.03156027321063
9415,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-29376.603779036457,-7162.17724609375,-52059.8515625,6535.6579478987705,-43820.374765625,-29241.5908203125,-14679.809414062482,12477.411376282422,14928.806232004537,17003.789510084767,21891.750743180877,24411.688345422765,26491.6591355829
9416,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,2248.904561993808,19818.99609375,-14843.013671875,8936.330850348148,-11910.576806640625,1995.7597045898438,17128.448613281253,14454.184783888968,16930.259715949967,18649.418755702067,21709.611934968638,22944.243759341167,23881.85399143181
9417,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,116.42268259621137,442.26513671875,-239.12091064453125,79.43485906300596,-93.11640342712403,119.86145401000977,318.9414086914063,171.18209189349696,204.9078113986733,236.46841641161032,316.40924257073993,359.1036735735136,394.3816075893108
9418,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-29392.706101090494,-7137.2919921875,-52183.015625,6575.23079001014,-44018.4938671875,-29306.7763671875,-14389.000605468742,12459.66491388073,14851.257458221029,16846.34166944838,21495.905357604403,23945.792520981337,26036.246994517216
9419,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,2212.0845404738643,20469.544921875,-13892.6005859375,8944.926065663978,-11927.651904296876,1896.7052612304688,17165.93560546876,14510.92368352733,16996.857488190803,18722.14787694206,21788.760297632674,23022.168609077085,23954.786454302837
9420,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,116.79659623914782,413.59039306640625,-215.09063720703125,80.39296578369674,-93.10354286193848,119.76795196533203,317.33648468017583,173.3861490229378,205.94364649756434,235.75341024101778,307.75081967404884,344.6698032525517,374.97615546087746
9421,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-29387.152742285158,-6507.45703125,-48488.578125,6563.296133609725,-43949.6206640625,-29256.111328125,-14805.998251953117,12411.66182913084,14778.969055006379,16715.506240012637,21056.38482682998,23253.381832383206,25096.573472662316
9422,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,2203.2432700950703,18411.87109375,-14091.4248046875,8935.053665864803,-11948.8787890625,1944.5349731445312,17075.655410156254,14412.418923214196,16875.220809364768,18578.83941857276,21576.318905380776,22755.270033090746,23626.11505349778
9423,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,116.89112452124459,467.90399169921875,-247.30076599121094,80.39845983713492,-87.56192481994628,119.99101638793945,319.51107147216834,173.31622652814798,208.20380176110365,241.8215008882644,330.4189677504966,377.69307255733463,416.03156027321063
9424,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-30811.865277473957,-8940.8857421875,-54782.0078125,6725.745100550726,-45995.824453125,-30570.974609375,-16074.2308984375,12933.537968749897,15471.468749050504,17630.580606510604,22688.42079330795,25259.214254293765,27362.324679992107
9425,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,3403.9046263702216,21816.21875,-15081.7939453125,9908.6196580432,-12175.13419921875,3080.19140625,19591.806210937502,16054.455258100612,18801.378165116977,20704.535550120578,24064.46016430398,25392.3726354397,26376.886080006807
9426,res_turb/tca/group7_3B_design_A4_turb_tca_11.0_16361.hdf5,group7_3B_design_A4_turb_tca_11.0_16361.hdf5,.,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,116.14779268046993,443.6928405761719,-238.99452209472656,79.27378730931338,-92.714892578125,119.26810836791992,319.6854809570313,171.19135255798417,205.05115779213344,236.7435277536189,316.9766439578225,359.77990343559577,395.13258314255256
