,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
11833,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,82,DLL inp   1:   8,-,DLL :  1 inpvec :   8  filtered rotor speed error for torque [rad/s],0.008369634355697346,0.14538560807704926,-0.08766890317201614,0.04140658601286291,-0.07475498221814632,0.0047791218385100365,0.1266079880297185,0.04013348693371081,0.05755924677502296,0.07296523780206095,0.1077262576915624,0.12405574474782417,0.13679363354836904
11834,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,83,DLL inp   1:   9,-,DLL :  1 inpvec :   9  bandpass filtered rotor speed [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11835,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,84,DLL inp   1:  10,-,DLL :  1 inpvec :  10  proportional term of torque contr. [nm],655024.0172364609,11378009.0,-6861057.5,3240533.782344135,-5852627.005,372060.53125,9909213.060000006,3140717.897063834,4504611.315685166,5710324.275007337,8430758.819760103,9708719.930016957,10705599.156579914
11836,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,85,DLL inp   1:  11,-,DLL :  1 inpvec :  11  integral term of torque controller [nm],10341345.078804215,19110618.0,-1814002.0,3726714.358728936,-176380.251875,10644973.0,17912500.48,3610174.679049645,5173682.233299874,6555133.323220029,9672931.44848825,11138481.286861626,12281972.47946425
11837,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,86,DLL inp   1:  12,-,DLL :  1 inpvec :  12  minimum limit of torque [nm],10994909.403633334,12264956.0,9538475.0,494219.51280181436,9712427.81,11015882.0,12073694.69,485603.9090774986,692333.2045253443,872870.1389442615,1274361.1266884159,1461492.700784613,1607475.1820914166
11838,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,87,DLL inp   1:  13,-,DLL :  1 inpvec :  13  maximum limit of torque [nm],10994909.403633334,12264956.0,9538475.0,494219.51280181436,9712427.81,11015882.0,12073694.69,485603.9090774986,692333.2045253443,872870.1389442615,1274361.1266884159,1461492.700784613,1607475.1820914166
11839,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,88,DLL inp   1:  14,-,DLL :  1 inpvec :  14  torque limit switch based on pitch [-],1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,
11840,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,89,DLL inp   1:  15,-,DLL :  1 inpvec :  15  filtered rotor speed error for pitch [rad/s],0.008369634355697346,0.14538560807704926,-0.08766890317201614,0.04140658601286291,-0.07475498221814632,0.0047791218385100365,0.1266079880297185,0.04013348693371081,0.05755924677502296,0.07296523780206095,0.1077262576915624,0.12405574474782417,0.13679363354836904
11841,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,90,DLL inp   1:  16,-,DLL :  1 inpvec :  16  power error for pitch [w],746.8893827872222,346637.53125,-305211.5,102272.72117265163,-231493.6559375,129.5866813659668,238545.96578125,210895.81260669426,248859.2230267503,279754.6749735036,349498.1847325286,384402.1636636871,412936.9144891414
11842,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,91,DLL inp   1:  17,-,DLL :  1 inpvec :  17  proportional term of pitch controller [rad],0.0025780443375896323,0.04610291123390198,-0.02933610789477825,0.012325356095617204,-0.023481017854064704,0.0012869150377810001,0.03801019690930847,0.01214873943453352,0.01759586620882601,0.0224644601544106,0.033565745069694244,0.03882971243120231,0.04297137997172265
11843,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,92,DLL inp   1:  18,-,DLL :  1 inpvec :  18  integral term of pitch controller [rad],0.49934039288212856,0.6166400909423828,0.35393956303596497,0.07735374764127446,0.3592981439828873,0.49994802474975586,0.6108526301383973,0.0253216166970745,0.04482332692615284,0.06367587048600425,0.1082845427358908,0.12928346351890857,0.14549984030398416
11844,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,93,DLL inp   1:  19,-,DLL :  1 inpvec :  19  minimum limit of pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11845,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,94,DLL inp   1:  20,-,DLL :  1 inpvec :  20  maximum limit of pitch [rad],1.4311699867248535,1.4311699867248535,1.4311699867248535,0.0,1.4311699867248535,1.4311699867248535,1.4311699867248535,,,,,,
11846,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,95,DLL inp   1:  21,-,DLL :  1 inpvec :  21  torque reference from dt dammper [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11847,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,96,DLL inp   1:  22,-,DLL :  1 inpvec :  22  status signal [-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11848,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,97,DLL inp   1:  23,-,DLL :  1 inpvec :  23  total added pitch rate [rad/s],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11849,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,98,DLL inp   1:  24,-,DLL :  1 inpvec :  24  filtered mean pitch for gain sch [rad],0.4762335611288746,0.5235987901687622,0.35347679257392883,0.05416837938315145,0.35894878923892976,0.5000836849212646,0.5235987901687622,0.017156966833556143,0.029480223735943403,0.041442878802738475,0.07013568688031058,0.08372410064339311,0.09422430694496073
11850,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,99,DLL inp   1:  25,-,DLL :  1 inpvec :  25  flag for mechnical brake [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11851,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,100,DLL inp   1:  26,-,DLL :  1 inpvec :  26  flag for emergency pitch stop [0=off/1=on],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11852,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,101,DLL inp   1:  27,-,DLL :  1 inpvec :  27  lp filtered acceleration level [m/s^2],0.4099172314097484,0.6649870276451111,0.27187660336494446,0.06009984766185507,0.28732108414173124,0.40263931453227997,0.6233847141265869,0.05735150240834802,0.08563727745094954,0.11188973937774001,0.17296257813971885,0.20172732859545656,0.22406600211739353
11853,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,102,DLL inp   1:  31,-,DLL :  1 inpvec :  31  monitored average of reference pitch [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11854,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,103,DLL inp   1:  32,-,DLL :  1 inpvec :  32  monitored ave. of actual pitch (blade 1) [rad],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11855,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,104,DLL inp   2:   1,-,DLL :  2 inpvec :   1  mgen lss [nm],-11696710.522233333,-10147312.0,-13047833.0,525766.9284438355,-12844528.71,-11719276.0,-10332092.079999998,516601.3560942553,736527.0407618112,928588.2307191009,1355707.672103127,1554784.452916593,1710085.4627760018
11856,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,105,DLL inp   2:   2,-,DLL :  2 inpvec :   2  pelec [w],10000489.497716667,10525449.0,9492254.0,147240.70904108215,9662614.34,10000731.0,10349737.3,391293.2739102775,439042.8555793972,479184.791368446,568939.8625740333,613549.8553209293,650705.3749240384
11857,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,106,DLL inp   2:   3,-,DLL :  2 inpvec :   3  mframe [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11858,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,107,DLL inp   2:   4,-,DLL :  2 inpvec :   4  mgen hss [nm],-11696710.522233333,-10147312.0,-13047833.0,525766.9284438355,-12844528.71,-11719276.0,-10332092.079999998,516601.3560942553,736527.0407618112,928588.2307191009,1355707.672103127,1554784.452916593,1710085.4627760018
11859,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,108,DLL inp   2:   8,-,DLL :  2 inpvec :   8  grid flag [0=run/1=stop],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11860,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,109,DLL inp   3:   1,-,DLL :  3 inpvec :   1  brake torque [nm],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
11861,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,110,DLL inp   4:   1,-,DLL :  4 inpvec :   1  pitch 1 [rad],0.5018385225007932,0.6282284259796143,0.33736559748649597,0.07866187615555124,0.35157068639993666,0.5018692314624786,0.6193185544013977,0.02869503640655948,0.04989488900010566,0.07059534475624356,0.11989580822121126,0.14314329202759404,0.1610978890612599
11862,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,111,DLL inp   4:   2,-,DLL :  4 inpvec :   2  pitch 2 [rad],0.5018384199897449,0.6282245516777039,0.33737045526504517,0.07866181547658134,0.35156929105520246,0.5018666386604309,0.6193172335624695,0.02869417494424066,0.04989339109063567,0.07059322539216505,0.11989220879309055,0.14313899467976962,0.16109305269307758
11863,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,112,DLL inp   4:   3,-,DLL :  4 inpvec :   3  pitch 3 [rad],0.5018384266128143,0.6282253861427307,0.3373696506023407,0.07866181871296864,0.3515686947107315,0.5018673241138458,0.6193170046806336,0.028694336652184464,0.04989367226818122,0.07059362322501254,0.11989288445365927,0.14313980134915644,0.16109396054376024
11864,res_turb/tca/group7_3B_design_A4_turb_tca_24.0_20032.hdf5,group7_3B_design_A4_turb_tca_24.0_20032.hdf5,.,113,DLL inp   5:   1,-,DLL :  5 inpvec :   1  min. distance bladetips tower [m],47.650001546287534,79.36421966552734,15.918464660644531,18.370493531862564,19.531788749694826,47.34681510925293,77.78937530517578,43.19679701923964,46.31616565315361,48.30278091623163,51.47288566250219,52.594654674754736,53.369375172170066
11865,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,1,Time,s,Time,400.00500000000005,700.0,100.01,173.2065241265467,106.0099,400.005,694.0001,56.461220696832804,101.94095564658248,145.3141021479786,247.3126644116573,295.27446240365197,332.31165620359167
11866,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,2,bea1 angle,deg,shaft_rot angle,180.08223080778504,359.98541259765625,0.0070726461708545685,103.9039353901941,3.5777822804450987,180.24138641357422,356.34696899414064,188.89938426795024,221.89945319522818,244.42051691601074,282.5873391587857,296.5991908785204,306.326572763331
11867,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,3,bea1 angle_speed,rpm,shaft_rot angle speed,8.709324787863096,9.710068702697754,7.748887538909912,0.3503974875082134,7.94393967628479,8.709539413452148,9.420265226364135,0.38809673752169543,0.5271623972424536,0.6517916170064844,0.9282720876845724,1.0557170033607473,1.15475113659025
11868,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,4,bea2 angle,deg,pitch1 angle,27.832599574375152,35.084228515625,17.631399154663086,4.871812277183871,17.826921463012695,30.0077543258667,34.497021522521976,1.7018348185007712,2.986290083638797,4.2336802198343335,7.194163345565698,8.589121079143332,9.666460865082502
11869,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,5,bea2 angle_speed,deg/s,pitch1 angle speed,0.02069450548980336,0.9820961952209473,-1.0051692724227905,0.2624035806258114,-0.5854078912734986,0.01367396954447031,0.696000794172287,0.518272033690077,0.6217667526949551,0.7118589843849652,0.9317628141812452,1.0480442220633777,1.1453262716100807
11870,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,6,bea2 angle,deg,pitch2 angle,27.83259281679789,35.084110260009766,17.631519317626953,4.871808197113268,17.826846141815185,30.00785732269287,34.496866683959965,1.7018115701763359,2.986249288703844,4.233622384625983,7.1940650679645595,8.589003745386089,9.66632881406563
11871,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,7,bea2 angle_speed,deg/s,pitch2 angle speed,0.020694321097375883,0.9820011854171753,-1.0049487352371216,0.2622472913625346,-0.5852138882875443,0.013662008102983236,0.6958843266963959,0.517930883032014,0.6213716560025955,0.7114617520170405,0.9314862557334509,1.047823884840685,1.1451250107896154
11872,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,8,bea2 angle,deg,pitch3 angle,27.832593699741363,35.084110260009766,17.631492614746094,4.871808727479219,17.82682228088379,30.00786018371582,34.496866645812986,1.7018141739886725,2.9862538577365583,4.2336288621693186,7.194076075055887,8.589016886766899,9.666343603779518
11873,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,9,bea2 angle_speed,deg/s,pitch3 angle speed,0.020694284400872055,0.9819891452789307,-1.0049335956573486,0.2622691753153437,-0.585218089222908,0.013664109632372856,0.6958866715431213,0.5179237981954979,0.6213631561877695,0.7114520198493604,0.9314735138251095,1.0478095515364452,1.145109346492008
11874,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,10,Omega,rad/s,Rotor speed,0.9120399208168188,1.0127577781677246,0.8137600421905518,0.03654754406118673,0.8321077078580856,0.9120725989341736,0.9856616854667664,0.0386644170556236,0.05332414753401777,0.06618551927366839,0.09439260858597373,0.10731217078173211,0.11732720204142158
11875,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,11,Ae rot. torque,kNm,Aero rotor torque,11632.243171907043,24319.587890625,426.21356201171875,3123.4675451531084,4697.577641601562,11523.89892578125,19317.80388671875,7833.62336531137,8927.106558944044,9874.301215270641,12151.982648440006,13344.194035470064,14343.382267016652
11876,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,12,Ae rot. power,kW,Aero rotor power,10590.490934785461,21726.8046875,383.1944580078125,2806.9335722428336,4272.944111328125,10486.67138671875,17431.1575390625,7145.0565346522335,8139.346878676803,9000.848129132808,11053.493974563975,12106.367679411298,12975.20481538247
11877,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,13,Ae rot. thrust,kN,Aero rotor thrust,476.93062969843544,888.0060424804688,143.9831085205078,109.07646446444845,251.76992797851562,468.7754669189453,764.5445263671876,228.9203013053924,261.93188374936204,290.86628110940836,361.51737571427395,399.7072485498595,432.70700676820627
11878,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,14,"WSP gl. coo.,Vx",m/s,"Free wind speed Vx, gl. coo, of gl. pos    0.00,   0.00,-119.00",2.8403085707395804e-08,6.260631561279297,-6.870447158813477,2.3947870989464835,-5.468991260528565,-0.012846111319959164,5.189119224548343,3.3944705110718854,4.284533432261289,5.037052373862866,6.725189961953394,7.5269415095885455,8.15549209361534
11879,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,15,"WSP gl. coo.,Vy",m/s,"Free wind speed Vy, gl. coo, of gl. pos    0.00,   0.00,-119.00",29.836783824157713,43.26845169067383,14.084810256958008,5.945799541318859,16.013584575653077,30.602513313293457,42.03664367675782,4.005868428819242,5.754372963019727,7.505675845143413,12.083527386671346,14.375035291884197,16.16676974236385
11880,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,16,"WSP gl. coo.,Vz",m/s,"Free wind speed Vz, gl. coo, of gl. pos    0.00,   0.00,-119.00",1.1037554888086258e-07,5.796044826507568,-4.816269397735596,1.4743440364669618,-3.439168174266815,-0.044572824612259865,3.4018781948089623,2.474964604237396,3.1232968980123763,3.694904229867429,5.033746245171246,5.686553627306103,6.207482865107869
11881,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,17,"WSP gl. coo.,Abs_vhor",m/s,"Free wind speed Abs_vhor, gl. coo, of gl. pos    0.00,   0.00,-119.00",29.935649459091824,43.31161117553711,14.39865779876709,5.931104037219624,16.257965698242188,30.7083158493042,42.06505874633789,3.987750955019765,5.721537558241522,7.454108576140955,11.97690417875232,14.243573782855906,16.01741390499798
11882,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,18,"WSP gl. coo.,Vdir_hor",deg,"Free wind speed Vdir_hor, gl. coo, of gl. pos    0.00,   0.00,-119.00",0.013372254200596217,15.947115898132324,-16.124536514282227,4.8473807319401185,-11.082189683914185,0.02503353636711836,11.276838417053233,7.134533577758889,9.143240244633878,10.905715974838198,15.056611355440477,17.089954796364516,18.703050014689385
11883,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,19,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:   1 coo: tower  tower base,74239.52195597331,153017.09375,8802.998046875,19013.586311899166,30536.15369140625,74389.57421875,119849.85273437502,42686.18639047094,50257.00899787081,56592.813298887624,71391.51595464017,79037.20293554962,85413.8424097913
11884,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,20,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:   1 coo: tower  tower base,24411.346903249192,98190.4375,-30881.93359375,17430.020964898413,-14967.901376953125,23967.0341796875,66292.03312500003,33040.37428559621,40356.000454043104,46624.07870115661,61667.87648447486,69453.68587261636,75858.48938891708
11885,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,21,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:   1 coo: tower  tower base,653.4914291464511,26735.5390625,-23440.775390625,7839.552185328838,-16834.80025390625,287.7759246826172,20094.932539062575,14015.123422447678,16675.26777259453,19273.985067645932,25782.492085505277,28912.36980996493,31323.09143016549
11886,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,22,Mx coo: tower,kNm,MomentMx Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,6343.3696281996,31569.1875,-18122.126953125,6625.132875436109,-9710.293935546875,6395.252685546875,21664.7857421875,13737.254191443024,15941.57315554758,18078.1935847172,23658.71802361168,26562.670052841164,28935.39401393978
11887,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,23,My coo: tower,kNm,MomentMy Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,12016.974374202475,14716.662109375,9212.41015625,894.0630842483649,9956.7151171875,12022.837890625,14006.533945312503,1490.6101255886836,1815.670264751214,2113.3023409158927,2810.7240671584627,3141.373819789066,3400.3070874730547
11888,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,24,Mz coo: tower,kNm,MomentMz Mbdy:tower nodenr:  11 coo: tower  tower yaw bearing,653.5219792643298,26633.560546875,-23316.7578125,7815.454240501767,-16795.6563671875,290.6835632324219,20053.91580078126,13856.803582339224,16527.679906936362,19134.496631244325,25648.38462896805,28773.727774761417,31178.1745554474
11889,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,25,Mx coo: shaft,kNm,MomentMx Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-28.768195404315243,31984.20703125,-25288.1796875,7385.068022583076,-18086.723046875,63.45434761047363,16607.553144531266,15539.885109785091,18663.197223575826,21262.997213439463,27308.992243410066,30510.80496005269,33241.266784465035
11890,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,26,My coo: shaft,kNm,MomentMy Mbdy:shaft nodenr:   4 coo: shaft  main bearing,62.79633295257744,28074.7578125,-28020.552734375,7375.851221362906,-16989.37138671875,128.8760223388672,18148.23718750001,16038.098151044924,19256.304326305406,21915.239563248342,27887.862021686626,30884.398899659907,33374.52149267254
11891,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,27,Mz coo: shaft,kNm,MomentMz Mbdy:shaft nodenr:   4 coo: shaft  main bearing,-11682.132512923177,-10020.4189453125,-13409.51171875,520.3394884056179,-12882.0794140625,-11667.6572265625,-10608.542861328124,989.1705973511043,1100.83707383302,1247.773818312781,1666.0894861153465,1875.8724474157816,2040.6246975183294
11892,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,28,Mx coo: hub1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-7227.747149458221,19097.447265625,-26314.240234375,7114.6208492346,-21350.63640625,-7737.306884765625,9852.063164062502,13496.31629854944,16212.135766256904,18388.521141526104,23140.998172303553,25490.580050391156,27439.399013329737
11893,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,29,My coo: hub1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,3559.4281133364616,22753.17578125,-16371.7919921875,8816.691312719398,-11997.687236328125,3522.4053955078125,20385.87744140626,15098.4736099002,17930.680708293432,19976.29236446338,23801.940744516716,25412.658032706655,26648.54613513405
11894,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,30,Mz coo: hub1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: hub1  blade1 root ipop,-46.381969587056794,297.6912841796875,-460.4592590332031,100.65894246492682,-288.4788021850586,-36.78944206237793,165.0804663085938,232.5195869124753,273.35313550218234,308.17349597406866,388.751133537149,429.0555083361082,461.8237607904777
11895,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,31,Mx coo: hub2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,-7290.172475663816,16523.947265625,-26052.333984375,7013.189279411105,-22059.30833984375,-7740.361572265625,8906.730419921878,13433.48482925231,16047.062799849058,18093.22508466783,22385.374036282712,24442.84810562066,26142.470223075612
11896,res_turb/tca/group7_3B_design_A4_turb_tca_23.0_56985.hdf5,group7_3B_design_A4_turb_tca_23.0_56985.hdf5,.,32,My coo: hub2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: hub2  blade2 root ipop,3588.5431261841713,24635.35546875,-14578.5087890625,8812.874264257933,-12258.899619140626,3604.49169921875,20097.29703125,15138.187611442829,17953.934679929098,19989.594604020596,23805.711467487792,25423.562552857707,26675.9645001327
