,path,filename,subfolder,ichan,names,units,desc,mean,max,min,std,1%,50%,99%,del3,del4,del5,del8,del10,del12
2973,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,36,Mz coo: hub3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: hub3  blade3 root ipop,10.296927881372767,83.43231201171875,-74.93571472167969,56.1163201561793,-74.55809020996094,16.20297622680664,83.29006958007812,56.40444936006199,72.97851218815892,85.19337994193414,107.4803250997221,116.14251138596818,122.30264627035157
2974,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,37,Mx coo: blade1,kNm,MomentMx Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-17832.620009814455,-15540.5,-20073.009765625,1593.5242151827447,-20055.689453125,-17859.9150390625,-15542.9208984375,1617.6338086862909,2091.929954762378,2441.0436634904686,3077.481313177067,3324.8373290105765,3500.808426260678
2975,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,38,My coo: blade1,kNm,MomentMy Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,-4.600398151208833,12006.548828125,-12073.65234375,8499.077626486538,-12062.62890625,15.000158786773682,11993.689453125,8606.044172801883,11127.41189414812,12982.440101594533,16361.577861014244,17673.7749677724,18606.873196941084
2976,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,39,Mz coo: blade1,kNm,MomentMz Mbdy:blade1 nodenr:   1 coo: blade1  blade1 root flped,11.461207669407246,83.43582153320312,-74.85350036621094,55.89592679728159,-74.53469215393066,18.57429313659668,83.29441833496094,56.53767377572203,73.10614138076012,85.29800153612602,107.51363089539423,116.14386613984824,122.28229602856874
2977,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,40,Mx coo: blade2,kNm,MomentMx Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,-17830.672095507813,-15540.3056640625,-20068.861328125,1593.275302430865,-20054.363828125,-17855.8046875,-15542.8623046875,1617.0585395019418,2091.0149246616706,2439.8078097766747,3075.4682750410598,3322.450961745836,3498.13809437098
2978,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,41,My coo: blade2,kNm,MomentMy Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,51.65324650518894,12006.966796875,-12074.29296875,8509.27711660646,-12063.26953125,122.14073944091797,11994.091796875,8588.60594651575,11108.389023535889,12963.688612615346,16347.168763675103,17662.49806904463,18598.23754423144
2979,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,42,Mz coo: blade2,kNm,MomentMz Mbdy:blade2 nodenr:   1 coo: blade2  blade2 root flped,11.779657945681201,83.44651794433594,-74.90904235839844,55.95099173892807,-74.5488052368164,19.179646492004395,83.29670280456543,56.44441059181546,73.01601575950419,85.2208262644192,107.48374867362288,116.13878565378064,122.29545075128364
2980,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,43,Mx coo: blade3,kNm,MomentMx Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-17793.70845683594,-15540.2041015625,-20070.16015625,1597.1192282272257,-20055.42078125,-17780.4013671875,-15542.7705078125,1612.2838463533199,2086.7740610408346,2436.4655084661126,3074.301036583892,3322.120194769718,3498.337546602379
2981,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,44,My coo: blade3,kNm,MomentMy Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,-172.4451551428318,12005.4375,-12074.740234375,8520.821889096605,-12063.6650390625,-340.26014709472656,11993.152978515625,8571.83328023466,11093.757669549048,12952.245768591596,16342.33489911393,17659.624415262915,18596.34085797232
2982,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,45,Mz coo: blade3,kNm,MomentMz Mbdy:blade3 nodenr:   1 coo: blade3  blade3 root flped,10.296927945237792,83.43231201171875,-74.93571472167969,56.116319998000336,-74.55809020996094,16.20297622680664,83.29006958007812,56.40444936006199,72.97851218815892,85.19337994193414,107.4803250997221,116.14251138596818,122.30264627035157
2983,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,46,Mx coo: hub1,kNm,MomentMx Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,-18379.144350097657,-17460.13671875,-19299.373046875,637.2385102959252,-19290.451171875,-18374.7451171875,-17476.197265625,643.9151105458297,832.6912577933555,971.6358786891628,1224.920420249228,1323.3624887256633,1393.4003888464542
2984,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,47,My coo: hub1,kNm,MomentMy Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,4165.076609806454,17609.41796875,-9359.7763671875,9520.70998506405,-9349.201171875,4193.1123046875,17599.953125,9638.543968272179,12462.40974846208,14539.992733262892,18324.53847983809,19794.164855740168,20839.210422317963
2985,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,48,Mz coo: hub1,kNm,MomentMz Mbdy:hub1 nodenr:   1 coo: hub1  blade1 rotorcenter ipop,11.318411663525644,82.65608978271484,-74.27185821533203,55.41422929088761,-73.95342468261718,18.394311904907227,82.51565551757812,56.05141915918391,72.47738896896655,84.56439252361254,106.58895543790997,115.14496598493352,121.23060205190029
2986,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,49,State pos x  coo: global,m,State pos x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa displ,-0.08724765903502703,-0.0757233127951622,-0.09856326878070831,0.004402776404632835,-0.09714097738265991,-0.08725638687610626,-0.07727003589272499,0.005911095164742558,0.007726628356725538,0.009182802934697587,0.012198668395862778,0.01353597047096798,0.014559965532068548
2987,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,50,State pos y  coo: global,m,State pos y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss displ,0.3501188062131405,0.3533729314804077,0.34687504172325134,0.0012434798482323507,0.34733143240213393,0.3501126766204834,0.35295183569192884,0.0016685121527858305,0.002182185689615983,0.002594495430459136,0.0034490379035184053,0.0038282423970965483,0.004118895104428426
2988,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,51,State acc x  coo: global,m/s^2,State acc x  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top fa acc,-8.174449920911897e-05,0.028894001618027687,-0.02987353317439556,0.01124312592683536,-0.025580797344446182,-4.6190711145754904e-05,0.02514938216656443,0.015101769657241223,0.01974543438260747,0.023470479898613023,0.031183233130348653,0.034602993674018735,0.03722307320636975
2989,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,52,State acc y  coo: global,m/s^2,State acc y  Mbdy:tower E-nr:  10 Z-rel:1.00 coo: global  tower top ss acc,-6.515426959661852e-06,0.008749546483159065,-0.009068528190255165,0.00325319323843114,-0.007273814594373107,1.2610685189429205e-05,0.007227309197187411,0.004435836945033582,0.005789759251333478,0.0068842240929729214,0.009199635474436715,0.010258085542889544,0.011086366572222795
2990,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,53,State pos x  coo: blade1,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.23187381610742577,0.9685428738594055,-0.5096473097801208,0.5216691291780315,-0.5086202621459961,0.2336830124258995,0.9679708117246628,0.5282916835039609,0.6830686718039035,0.7969416609475483,1.0043738260481423,1.0849245186426695,1.1422038010242297
2991,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,54,State pos y  coo: blade1,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,0.8781653172850609,1.232109546661377,0.5092580318450928,0.2530635642541713,0.5114118164777756,0.8853528797626495,1.2287051677703857,0.2558389503352527,0.330861827264472,0.3860875163957827,0.4867738530288729,0.5259092048795644,0.5537508237679793
2992,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,55,State pos z  coo: blade1,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: blade1  blade1 tip pos,89.61404528503418,89.61921691894531,89.60466003417969,0.005286094776626131,89.60472869873047,89.61622619628906,89.61917877197266,0.005201917149780474,0.006725609440487493,0.00784643844078651,0.009887442333567621,0.010679586249352056,0.011242633935667249
2993,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,56,State pos x  coo: blade2,m,State pos x  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.23509286961628867,0.9685665369033813,-0.5096896886825562,0.5222781454305722,-0.5086746215820312,0.2394564375281334,0.9679800915718079,0.5272215960921015,0.6819014200292288,0.7957911498264502,1.0034900263025968,1.0842330502673834,1.141674509650501
2994,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,57,State pos y  coo: blade2,m,State pos y  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,0.8775317590832711,1.2311893701553345,0.5089634656906128,0.2530025655116085,0.5113549828529358,0.8841720819473267,1.2284215772151947,0.25664332772993304,0.3318505973848283,0.38719048645917453,0.4880254444579572,0.5271956944505722,0.5550556629953588
2995,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,58,State pos z  coo: blade2,m,State pos z  Mbdy:blade2 E-nr:  26 Z-rel:1.00 coo: blade2  blade2 tip pos,89.61401765251159,89.61922454833984,89.60467529296875,0.0052953916692206225,89.60472869873047,89.61618041992188,89.61917877197266,0.005204902463484765,0.006729431416296096,0.007850894064605162,0.009893056587447827,0.010685650295454954,0.011249017689577779
2996,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,59,State pos x  coo: blade3,m,State pos x  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.22139916793109332,0.968501627445221,-0.5098184943199158,0.5230199542269298,-0.5086915493011475,0.21164476871490479,0.9679401516914368,0.5262383757449396,0.6810632948721603,0.7951588129028928,1.0032817358942057,1.084152218637087,1.1416587196654753
2997,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,60,State pos y  coo: blade3,m,State pos y  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,0.8718294159680605,1.2313679456710815,0.508467972278595,0.25363461937004433,0.5112707805633545,0.8726536631584167,1.2285757064819336,0.25561371486815104,0.33081203182467794,0.3862341758486856,0.487333719036698,0.5266168137818226,0.5545503293667925
2998,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,61,State pos z  coo: blade3,m,State pos z  Mbdy:blade3 E-nr:  26 Z-rel:1.00 coo: blade3  blade3 tip pos,89.61414013404845,89.61920928955078,89.60466766357422,0.005275608699276514,89.60472869873047,89.61643981933594,89.61917877197266,0.005172395711760947,0.0066975643796892215,0.007820878887194753,0.00986880424221295,0.010664345859229854,0.011230023873050965
2999,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,62,State pos x  coo: global,m,State pos x  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-0.3581024709359335,92.2780990600586,-92.46802520751953,65.22657457158982,-92.41167068481445,-0.528969019651413,92.2217211151123,66.0265790494193,85.3708075733964,99.60280128834228,125.52794202795391,135.59527194842985,142.7541108704734
3000,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,63,State pos y  coo: global,m,State pos y  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-10.047062575769424,-1.5383219718933105,-18.295364379882812,5.926298087244353,-18.285646438598633,-10.190058708190918,-1.5500826835632324,5.96528778016359,7.720239847010893,9.013447864075628,11.37241934293014,12.28908097100008,12.94092266503136
3001,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,64,State pos z  coo: global,m,State pos z  Mbdy:blade1 E-nr:  26 Z-rel:1.00 coo: global  gl blade1 tip pos,-117.93432255353927,-27.33099937438965,-211.3006134033203,65.11442983930972,-211.25286895751952,-116.39232635498047,-27.375905990600586,65.49205549037437,84.75815211868857,98.95554408534896,124.85375240368678,134.91745318193713,142.0737914237125
3002,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,65,"WSP Vy, glco, R= 72.8",m/s,"Wind speed Vy of blade   1 at radius  72.77, global coo.",16.0,16.0,16.0,0.0,16.0,16.0,16.0,,,,,,
3003,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,66,"Alfa, R= 72.8",deg,Angle of attack of blade   1 at radius  72.77,1.8450239515125753,2.2647316455841064,1.439570665359497,0.2881359852787466,1.4408482909202576,1.8411592841148376,2.2584612655639646,0.2917623006450332,0.37722502747985137,0.44009301941650986,0.5545806311972015,0.5990192490344273,0.6306085195665672
3004,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,67,"Alfa, R= 72.8",deg,Angle of attack of blade   2 at radius  72.77,1.8401774492144585,2.262552261352539,1.4398608207702637,0.2887150561395263,1.440852564573288,1.8315763473510742,2.2578163146972656,0.29118669297189387,0.37682173876095054,0.4399208976817457,0.5550280264277718,0.5997617665515869,0.6315734692903843
3005,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,68,"Alfa, R= 72.8",deg,Angle of attack of blade   3 at radius  72.77,1.8479649532973765,2.263627052307129,1.4398006200790405,0.28862655642662133,1.44083571434021,1.846836268901825,2.2582433557510377,0.29121746464899895,0.3767290931369443,0.43971202149563116,0.5546041826082425,0.5992695744656446,0.6310408389003392
3006,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,69,"Cl, R= 72.5",deg,Cl of blade   1 at radius  72.77,0.5669585021674634,0.6176965236663818,0.5176830887794495,0.03499648864685263,0.5178005695343018,0.5666249692440033,0.6169979840517044,0.035519332452029886,0.0459237246458173,0.053577450170443026,0.06751572820867993,0.07292605189587235,0.07677208292474254
3007,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,70,"Cl, R= 72.5",deg,Cl of blade   2 at radius  72.77,0.5664123807102441,0.6174618005752563,0.5177077651023865,0.035065599523253464,0.5177999138832092,0.5655546486377716,0.6169296157360077,0.035367717244216834,0.0457648261178822,0.05342524648708631,0.06740015237824547,0.07283176718631196,0.07669458610825203
3008,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,71,"Cl, R= 72.5",deg,Cl of blade   3 at radius  72.77,0.5673648361682891,0.6175740957260132,0.5177007913589478,0.03506236320850761,0.5178011059761047,0.5674261450767517,0.6169782304763793,0.03541658877458054,0.04581892611926851,0.05348129976432667,0.06745940287440617,0.07289333285964213,0.0767583944561247
3009,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,72,"Cd, R= 72.5",deg,Cd of blade   1 at radius  72.77,0.00916409508716315,0.009466209448873997,0.008858040906488895,0.0002103321392103163,0.008864264776930213,0.009168727323412895,0.009459165884181856,0.0002107997567006872,0.00027284967355545417,0.0003185857079106393,0.0004020489581628762,0.00043450629854792903,0.0004576049806130382
3010,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,73,"Cd, R= 72.5",deg,Cd of blade   2 at radius  72.77,0.009158836140204222,0.009466919116675854,0.0088569987565279,0.00020978846973094395,0.008864202331751584,0.009157687425613403,0.00945951054804027,0.00021087704056198996,0.0002727616738837485,0.0003183369144222093,0.0004014979764627358,0.000433860298400179,0.00045690660612980437
3011,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,74,"Cd, R= 72.5",deg,Cd of blade   3 at radius  72.77,0.009159494083514437,0.00946902297437191,0.008859327994287014,0.0002099864080357679,0.008864811584353448,0.009158864617347717,0.009460098203271627,0.00021086854657380094,0.0002726679977407866,0.0003181469482472982,0.00040104135051650497,0.0004332651729581183,0.00045620242269807197
3012,res_steady/tilt/individual_design_control_steady_tilt_16.0.hdf5,individual_design_control_steady_tilt_16.0.hdf5,tilt,75,DLL inp   1:   1,-,DLL :  1 inpvec :   1  generator torque reference [nm],11611018.5633,11614628.0,11607336.0,1389.8274474587827,11607857.0,11611024.5,11614131.02,1860.6135121790605,2434.9245820002648,2896.8558893877325,3856.0334671098162,4281.867022293067,4608.198354139168
